Timestamp,Open,High,Low,Close,Volume,IsFilled
2024-01-08T11:05:00,1.0943649999999998,1.0944,1.09422,1.094265,429.3299978673458,False
2024-01-08T11:06:00,1.094255,1.09436,1.0942349999999998,1.09432,339.9199975654483,False
2024-01-08T11:07:00,1.094325,1.0943450000000001,1.09417,1.0942850000000002,341.40999786555767,False
2024-01-08T11:08:00,1.094275,1.0943049999999999,1.0941800000000002,1.09426,382.4899988695979,False
2024-01-08T11:09:00,1.0942699999999999,1.094315,1.0941800000000002,1.094315,264.38000048696995,False
2024-01-08T11:10:00,1.0943450000000001,1.09446,1.0943450000000001,1.094455,311.8799972459674,False
2024-01-08T11:11:00,1.09446,1.09466,1.094455,1.094655,237.44999928027391,False
2024-01-08T11:12:00,1.09466,1.0947049999999998,1.0945900000000002,1.09469,579.4599947109818,False
2024-01-08T11:13:00,1.0946799999999999,1.094755,1.09457,1.09464,440.8599945232272,False
2024-01-08T11:14:00,1.0946449999999999,1.09484,1.09464,1.094815,281.10999891906977,False
2024-01-08T11:15:00,1.0948099999999998,1.0950250000000001,1.09471,1.09487,476.11999540776014,False
2024-01-08T11:16:00,1.094865,1.094865,1.0946950000000002,1.0947550000000001,336.90999805927277,False
2024-01-08T11:17:00,1.09475,1.09485,1.094675,1.09483,412.7699996083975,False
2024-01-08T11:18:00,1.094885,1.0949300000000002,1.094505,1.0946099999999999,1006.6699931919575,False
2024-01-08T11:19:00,1.094605,1.0946799999999999,1.09457,1.094605,746.009993724525,False
2024-01-08T11:20:00,1.0946150000000001,1.09482,1.0946099999999999,1.094815,501.2099969908595,False
2024-01-08T11:21:00,1.094835,1.095075,1.0948250000000002,1.0948250000000002,582.429995149374,False
2024-01-08T11:22:00,1.09482,1.09482,1.094595,1.0946,351.2799977660179,False
2024-01-08T11:23:00,1.094605,1.094675,1.094495,1.0945049999999998,330.37999910116196,False
2024-01-08T11:24:00,1.0945,1.094515,1.09433,1.09435,331.02999743819237,False
2024-01-08T11:25:00,1.094365,1.094405,1.0942850000000002,1.0943,679.0399994552135,False
2024-01-08T11:26:00,1.0943049999999999,1.094355,1.0942500000000002,1.094275,428.75999557971954,False
2024-01-08T11:27:00,1.09428,1.0944250000000002,1.094275,1.09437,413.19999738037586,False
2024-01-08T11:28:00,1.0943550000000002,1.0943649999999998,1.094245,1.094265,394.7399973794818,False
2024-01-08T11:29:00,1.09426,1.094385,1.094225,1.094255,485.5999968498945,False
2024-01-08T11:30:00,1.094245,1.0943399999999999,1.094235,1.094325,430.09999530762434,False
2024-01-08T11:31:00,1.09432,1.0944250000000002,1.0943049999999999,1.09436,540.3199972435832,False
2024-01-08T11:32:00,1.09437,1.0944250000000002,1.094255,1.0944250000000002,323.02999894320965,False
2024-01-08T11:33:00,1.09442,1.0945049999999998,1.0943,1.0943,402.0999988242984,False
2024-01-08T11:34:00,1.0943049999999999,1.0943049999999999,1.09422,1.0942349999999998,402.95999582111835,False
2024-01-08T11:35:00,1.09424,1.094255,1.09392,1.093955,589.6499972641468,False
2024-01-08T11:36:00,1.09395,1.0941450000000001,1.093905,1.09403,399.31999695301056,False
2024-01-08T11:37:00,1.0940249999999998,1.0940349999999999,1.0938949999999998,1.0939649999999999,499.21999818086624,False
2024-01-08T11:38:00,1.09395,1.0939649999999999,1.09389,1.09389,414.52999621629715,False
2024-01-08T11:39:00,1.093885,1.094055,1.09387,1.0938949999999998,509.3399969190359,False
2024-01-08T11:40:00,1.0939100000000002,1.0939450000000002,1.093885,1.093935,366.6499984264374,False
2024-01-08T11:41:00,1.093925,1.093975,1.09388,1.09395,393.7499995753169,False
2024-01-08T11:42:00,1.093945,1.09401,1.093865,1.0939,532.5699960514903,False
2024-01-08T11:43:00,1.0938949999999998,1.093975,1.09381,1.093975,510.59999826550484,False
2024-01-08T11:44:00,1.093945,1.093945,1.0937649999999999,1.0937649999999999,348.2899970933795,False
2024-01-08T11:45:00,1.093775,1.0939450000000002,1.0937700000000001,1.093925,339.6399992853403,False
2024-01-08T11:46:00,1.09392,1.09394,1.09382,1.09382,479.729996047914,False
2024-01-08T11:47:00,1.0938249999999998,1.093865,1.09372,1.0937350000000001,347.14999808371067,False
2024-01-08T11:48:00,1.093755,1.09387,1.093755,1.093855,443.9599979445338,False
2024-01-08T11:49:00,1.0938400000000001,1.0938400000000001,1.0937549999999998,1.0937999999999999,296.5699986740947,False
2024-01-08T11:50:00,1.0938050000000001,1.093925,1.09378,1.093915,339.95000021904707,False
2024-01-08T11:51:00,1.093905,1.093915,1.0938249999999998,1.09388,355.6899996474385,False
2024-01-08T11:52:00,1.093885,1.09394,1.0938249999999998,1.093845,316.0800001397729,False
2024-01-08T11:53:00,1.093835,1.0938599999999998,1.093715,1.0937350000000001,206.42000083625317,False
2024-01-08T11:54:00,1.0937299999999999,1.09383,1.09369,1.093785,495.4899983331561,False
2024-01-08T11:55:00,1.09379,1.09394,1.093785,1.093905,186.0699985548854,False
2024-01-08T11:56:00,1.0939,1.09402,1.09387,1.09402,675.0399949997663,False
2024-01-08T11:57:00,1.0940150000000002,1.09402,1.0939299999999998,1.0939299999999998,533.9999962449074,False
2024-01-08T11:58:00,1.093915,1.0939649999999999,1.0938050000000001,1.09381,397.19999697059393,False
2024-01-08T11:59:00,1.0938150000000002,1.0938599999999998,1.0937549999999998,1.0938050000000001,539.649997279048,False
2024-01-08T12:00:00,1.093795,1.093925,1.09378,1.093865,633.599997445941,False
2024-01-08T12:01:00,1.093855,1.093995,1.093855,1.09397,299.7299974113703,False
2024-01-08T12:02:00,1.093975,1.0940400000000001,1.093955,1.09403,288.0199983716011,False
2024-01-08T12:03:00,1.0940400000000001,1.09414,1.093975,1.09406,391.80999679118395,False
2024-01-08T12:04:00,1.0940699999999999,1.0943749999999999,1.09406,1.09435,379.5399999320507,False
2024-01-08T12:05:00,1.0943450000000001,1.0943749999999999,1.09422,1.0943,352.8500000163913,False
2024-01-08T12:06:00,1.0943049999999999,1.09453,1.0943,1.0944500000000001,766.5399988517165,False
2024-01-08T12:07:00,1.0944500000000001,1.0945049999999998,1.09435,1.094475,611.9399954974651,False
2024-01-08T12:08:00,1.0944699999999998,1.0947,1.0944150000000001,1.09469,744.7499972432852,False
2024-01-08T12:09:00,1.0947,1.09482,1.09449,1.09453,901.5399975329638,False
2024-01-08T12:10:00,1.0945200000000002,1.0946150000000001,1.0943749999999999,1.094495,570.9099988043308,False
2024-01-08T12:11:00,1.09449,1.094665,1.094385,1.0946,717.2799935936928,False
2024-01-08T12:12:00,1.09462,1.0946349999999998,1.09456,1.094605,452.6999993696809,False
2024-01-08T12:13:00,1.0946,1.094675,1.0945049999999998,1.0946449999999999,427.11999817192554,False
2024-01-08T12:14:00,1.0946500000000001,1.094795,1.0946500000000001,1.094785,332.2099990695715,False
2024-01-08T12:15:00,1.0947900000000002,1.0948099999999998,1.0946850000000001,1.09469,451.3199953138828,False
2024-01-08T12:16:00,1.0946850000000001,1.0946850000000001,1.094395,1.0944850000000002,594.1999988257885,False
2024-01-08T12:17:00,1.09448,1.094495,1.09429,1.09429,274.1199969649315,False
2024-01-08T12:18:00,1.0943,1.09443,1.0942500000000002,1.094385,346.0699998065829,False
2024-01-08T12:19:00,1.0943749999999999,1.0943749999999999,1.09426,1.09436,230.27999778091908,False
2024-01-08T12:20:00,1.0943649999999998,1.0944250000000002,1.09426,1.0944250000000002,588.5099972859025,False
2024-01-08T12:21:00,1.09444,1.0945399999999998,1.094365,1.09437,471.44999539107084,False
2024-01-08T12:22:00,1.0943749999999999,1.094475,1.09436,1.094465,343.6199960112572,False
2024-01-08T12:23:00,1.0944699999999998,1.094525,1.09442,1.0944699999999998,344.6699972078204,False
2024-01-08T12:24:00,1.094475,1.094525,1.09444,1.09444,161.59999936819077,False
2024-01-08T12:25:00,1.0944349999999998,1.0944349999999998,1.09429,1.0942949999999998,357.4099998921156,False
2024-01-08T12:26:00,1.0942850000000002,1.0943749999999999,1.09422,1.0943100000000001,260.50999987125397,False
2024-01-08T12:27:00,1.0943049999999999,1.09436,1.0942850000000002,1.0942850000000002,236.2599984332919,False
2024-01-08T12:28:00,1.094295,1.0944150000000001,1.094295,1.0943649999999998,203.84999871253967,False
2024-01-08T12:29:00,1.0943399999999999,1.094385,1.0942949999999998,1.0942949999999998,331.94999765604734,False
2024-01-08T12:30:00,1.0943,1.09435,1.0942150000000002,1.09426,450.67999663203955,False
2024-01-08T12:31:00,1.094255,1.0942699999999999,1.094065,1.0941100000000001,462.42999839782715,False
2024-01-08T12:32:00,1.0941049999999999,1.0941450000000001,1.09402,1.09402,264.4799986407161,False
2024-01-08T12:33:00,1.0940249999999998,1.094045,1.09374,1.09374,429.26999709010124,False
2024-01-08T12:34:00,1.0937299999999999,1.093915,1.0937299999999999,1.09382,344.0799979940057,False
2024-01-08T12:35:00,1.09381,1.0938949999999998,1.0938050000000001,1.0938050000000001,398.81999764591455,False
2024-01-08T12:36:00,1.09381,1.093935,1.0937999999999999,1.093935,287.39999578148127,False
2024-01-08T12:37:00,1.093925,1.093925,1.093845,1.093855,338.179998844862,False
2024-01-08T12:38:00,1.0938599999999998,1.09389,1.09383,1.09389,358.1699980869889,False
2024-01-08T12:39:00,1.0938949999999998,1.0939299999999998,1.0938150000000002,1.093915,305.87999907135963,False
2024-01-08T12:40:00,1.0939100000000002,1.094125,1.0939100000000002,1.0940400000000001,297.3399986922741,False
2024-01-08T12:41:00,1.0940400000000001,1.094175,1.0940400000000001,1.0940750000000001,398.86999896913767,False
2024-01-08T12:42:00,1.0940699999999999,1.09417,1.09406,1.09417,410.2699985951185,False
2024-01-08T12:43:00,1.0941649999999998,1.0942349999999998,1.0941,1.094185,597.7999967709184,False
2024-01-08T12:44:00,1.09419,1.09423,1.0941,1.09422,455.45999697595835,False
2024-01-08T12:45:00,1.0942150000000002,1.0943749999999999,1.09421,1.094315,414.7499965131283,False
2024-01-08T12:46:00,1.0943100000000001,1.094335,1.094255,1.094335,511.98000068217516,False
2024-01-08T12:47:00,1.09433,1.0943399999999999,1.09414,1.09414,438.7399991750717,False
2024-01-08T12:48:00,1.0941450000000001,1.09442,1.09414,1.0944150000000001,505.63999919593334,False
2024-01-08T12:49:00,1.0944250000000002,1.09464,1.0944099999999999,1.0946349999999998,583.5999980568886,False
2024-01-08T12:50:00,1.0946449999999999,1.09467,1.094535,1.0945399999999998,206.6999986767769,False
2024-01-08T12:51:00,1.094545,1.09462,1.0945200000000002,1.094585,359.93999760597944,False
2024-01-08T12:52:00,1.094565,1.0947049999999998,1.0945200000000002,1.094525,441.9499975889921,False
2024-01-08T12:53:00,1.0945200000000002,1.0945399999999998,1.0943649999999998,1.094395,306.62999622523785,False
2024-01-08T12:54:00,1.0944,1.094585,1.094395,1.0945550000000002,428.7199979573488,False
2024-01-08T12:55:00,1.09455,1.0945550000000002,1.0943649999999998,1.0943800000000001,323.1799970641732,False
2024-01-08T12:56:00,1.0943749999999999,1.094435,1.0943,1.0943,350.77999499440193,False
2024-01-08T12:57:00,1.0942949999999998,1.094635,1.0942850000000002,1.09463,572.6499986499548,False
2024-01-08T12:58:00,1.09462,1.09466,1.094395,1.0944699999999998,698.9599967226386,False
2024-01-08T12:59:00,1.094465,1.09448,1.09436,1.09446,577.0899937972426,False
2024-01-08T13:00:00,1.094465,1.09471,1.094465,1.09455,599.4499982446432,False
2024-01-08T13:01:00,1.0945550000000002,1.0947749999999998,1.0945550000000002,1.09466,803.7599978223443,False
2024-01-08T13:02:00,1.094655,1.094815,1.0946500000000001,1.0948,642.1799968183041,False
2024-01-08T13:03:00,1.094795,1.094935,1.09475,1.0949,431.03999727219343,False
2024-01-08T13:04:00,1.0949049999999998,1.09491,1.094745,1.094745,294.19999741762877,False
2024-01-08T13:05:00,1.09475,1.09478,1.094535,1.094535,518.8099974244833,False
2024-01-08T13:06:00,1.09455,1.0947,1.0945399999999998,1.0946500000000001,594.4799971580505,False
2024-01-08T13:07:00,1.094655,1.0947,1.0946,1.0946950000000002,464.81999765336514,False
2024-01-08T13:08:00,1.09471,1.09471,1.0945749999999999,1.09458,724.5699944272637,False
2024-01-08T13:09:00,1.0945900000000002,1.0946500000000001,1.094565,1.0945900000000002,520.1799978017807,False
2024-01-08T13:10:00,1.094595,1.094625,1.0944349999999998,1.0945550000000002,364.20999763160944,False
2024-01-08T13:11:00,1.09456,1.09458,1.0943399999999999,1.0943399999999999,431.42999993264675,False
2024-01-08T13:12:00,1.09435,1.09435,1.09428,1.0942949999999998,209.44999743252993,False
2024-01-08T13:13:00,1.09429,1.0945200000000002,1.0942699999999999,1.094455,536.5199970453978,False
2024-01-08T13:14:00,1.094465,1.0945399999999998,1.094385,1.0944,455.57999873161316,False
2024-01-08T13:15:00,1.0944099999999999,1.094545,1.0944099999999999,1.0944850000000002,467.57999738305807,False
2024-01-08T13:16:00,1.094495,1.0946449999999999,1.094495,1.094565,597.6999961063266,False
2024-01-08T13:17:00,1.09456,1.0946150000000001,1.09439,1.09439,384.7399979233742,False
2024-01-08T13:18:00,1.094385,1.094495,1.094385,1.0944850000000002,317.3599969148636,False
2024-01-08T13:19:00,1.09449,1.09464,1.09449,1.094565,933.6599971503019,False
2024-01-08T13:20:00,1.09458,1.0945900000000002,1.094385,1.094565,538.3599977195263,False
2024-01-08T13:21:00,1.0945550000000002,1.094725,1.0944099999999999,1.0945550000000002,964.8299947604537,False
2024-01-08T13:22:00,1.094545,1.094675,1.09451,1.09463,813.3200019150972,False
2024-01-08T13:23:00,1.0946250000000002,1.0948799999999999,1.094565,1.0948250000000002,1024.819995559752,False
2024-01-08T13:24:00,1.09484,1.09489,1.0946799999999999,1.0947550000000001,869.4899953901768,False
2024-01-08T13:25:00,1.094735,1.094795,1.0946950000000002,1.09477,669.9800008386374,False
2024-01-08T13:26:00,1.094765,1.0947749999999998,1.09464,1.09477,582.1099964082241,False
2024-01-08T13:27:00,1.09476,1.094825,1.0947049999999998,1.094765,709.5299956873059,False
2024-01-08T13:28:00,1.09477,1.0948600000000002,1.09475,1.09477,800.299996457994,False
2024-01-08T13:29:00,1.09476,1.094885,1.0947,1.094855,1355.6399951204658,False
2024-01-08T13:30:00,1.094875,1.09498,1.0947200000000001,1.09498,1228.5899969637394,False
2024-01-08T13:31:00,1.09497,1.0953499999999998,1.09497,1.09532,855.5599961876869,False
2024-01-08T13:32:00,1.0953149999999998,1.0953149999999998,1.09512,1.095205,662.9999991133809,False
2024-01-08T13:33:00,1.09521,1.0952549999999999,1.094935,1.0949550000000001,646.4199994876981,False
2024-01-08T13:34:00,1.09497,1.0951149999999998,1.09496,1.0950449999999998,653.8999949842691,False
2024-01-08T13:35:00,1.09505,1.09538,1.09505,1.095335,642.1499920487404,False
2024-01-08T13:36:00,1.0953300000000001,1.0953650000000001,1.0951499999999998,1.095175,1302.9599955677986,False
2024-01-08T13:37:00,1.09518,1.0953050000000002,1.09516,1.09525,1130.649992801249,False
2024-01-08T13:38:00,1.0952600000000001,1.095545,1.095175,1.095545,884.9199939742684,False
2024-01-08T13:39:00,1.09554,1.0956299999999999,1.0953650000000001,1.0953650000000001,1663.3399949893355,False
2024-01-08T13:40:00,1.09536,1.095485,1.09527,1.095485,1406.810000024736,False
2024-01-08T13:41:00,1.09548,1.095495,1.09531,1.09543,990.2300001233816,False
2024-01-08T13:42:00,1.095455,1.095615,1.095335,1.095335,1110.7899973765016,False
2024-01-08T13:43:00,1.095355,1.095375,1.095175,1.095195,678.130000025034,False
2024-01-08T13:44:00,1.095205,1.09531,1.0951149999999998,1.0952799999999998,842.3299962729216,False
2024-01-08T13:45:00,1.095275,1.095275,1.095065,1.095085,709.2100019976497,False
2024-01-08T13:46:00,1.09511,1.095195,1.094855,1.09487,1164.3799949735403,False
2024-01-08T13:47:00,1.0948600000000002,1.094925,1.09476,1.09489,779.8599943742156,False
2024-01-08T13:48:00,1.094885,1.0949149999999999,1.09478,1.0949149999999999,863.6599968150258,False
2024-01-08T13:49:00,1.0949,1.095015,1.094765,1.094945,1267.9099937230349,False
2024-01-08T13:50:00,1.09494,1.095175,1.094855,1.0950099999999998,964.640000090003,False
2024-01-08T13:51:00,1.095,1.09504,1.0948099999999998,1.0948950000000002,1240.1899926960468,False
2024-01-08T13:52:00,1.0949049999999998,1.0949149999999999,1.094815,1.09485,619.4899986237288,False
2024-01-08T13:53:00,1.094855,1.0949749999999998,1.09482,1.09483,1098.1499963477254,False
2024-01-08T13:54:00,1.09484,1.0950250000000001,1.0948250000000002,1.0949900000000001,741.569995328784,False
2024-01-08T13:55:00,1.09498,1.0950199999999999,1.09483,1.094835,1097.8999957814813,False
2024-01-08T13:56:00,1.09483,1.0950799999999998,1.09482,1.09507,442.0699951648712,False
2024-01-08T13:57:00,1.095075,1.095125,1.0948950000000002,1.09512,674.8599995747209,False
2024-01-08T13:58:00,1.095125,1.095215,1.095095,1.095135,440.1999987587333,False
2024-01-08T13:59:00,1.0951300000000002,1.09516,1.095065,1.095085,423.5899973809719,False
2024-01-08T14:00:00,1.095075,1.0954700000000002,1.09507,1.09544,784.7799968570471,False
2024-01-08T14:01:00,1.0954350000000002,1.09561,1.0951149999999998,1.09514,832.4599936977029,False
2024-01-08T14:02:00,1.095125,1.0952950000000001,1.0950199999999999,1.0952950000000001,897.0299972444773,False
2024-01-08T14:03:00,1.0953,1.0954350000000002,1.0952000000000002,1.0952199999999999,1092.7899963632226,False
2024-01-08T14:04:00,1.09523,1.0954199999999998,1.09519,1.0952000000000002,1128.8699920549989,False
2024-01-08T14:05:00,1.095215,1.0952350000000002,1.09503,1.095075,884.7499941810966,False
2024-01-08T14:06:00,1.0950799999999998,1.095215,1.09503,1.095075,846.1999972760677,False
2024-01-08T14:07:00,1.095065,1.0952950000000001,1.0949499999999999,1.0950950000000002,1299.419994018972,False
2024-01-08T14:08:00,1.09511,1.0951300000000002,1.0949900000000001,1.095005,1037.3799934387207,False
2024-01-08T14:09:00,1.09501,1.095395,1.095005,1.0953650000000001,827.7999936193228,False
2024-01-08T14:10:00,1.09534,1.095545,1.09531,1.09548,1090.0499963238835,False
2024-01-08T14:11:00,1.095485,1.095765,1.095465,1.09575,865.7599999755621,False
2024-01-08T14:12:00,1.095755,1.09577,1.095485,1.095675,1392.489991657436,False
2024-01-08T14:13:00,1.0956899999999998,1.095785,1.095685,1.0957750000000002,747.4899959042668,False
2024-01-08T14:14:00,1.09578,1.0958700000000001,1.095545,1.095605,649.9299956783652,False
2024-01-08T14:15:00,1.095615,1.095735,1.0955050000000002,1.09559,868.769994430244,False
2024-01-08T14:16:00,1.0955949999999999,1.09566,1.095425,1.09562,878.3199907466769,False
2024-01-08T14:17:00,1.095615,1.09575,1.095475,1.095495,1079.3599958494306,False
2024-01-08T14:18:00,1.0954899999999999,1.09571,1.09545,1.0956350000000001,1119.1999930292368,False
2024-01-08T14:19:00,1.095625,1.0958700000000001,1.095625,1.09584,437.949997484684,False
2024-01-08T14:20:00,1.0958299999999999,1.095875,1.095695,1.0958,749.3499985560775,False
2024-01-08T14:21:00,1.095805,1.095805,1.095675,1.09573,557.549997985363,False
2024-01-08T14:22:00,1.095725,1.095775,1.095625,1.095775,639.0400000214577,False
2024-01-08T14:23:00,1.095815,1.0959699999999999,1.095765,1.0958549999999998,722.4999975860119,False
2024-01-08T14:24:00,1.09586,1.09586,1.0955599999999999,1.0955849999999998,964.9999976530671,False
2024-01-08T14:25:00,1.09557,1.0956299999999999,1.0954700000000002,1.09562,1048.6599931195378,False
2024-01-08T14:26:00,1.095625,1.0957,1.095425,1.095465,608.479998677969,False
2024-01-08T14:27:00,1.095445,1.0955849999999998,1.095445,1.09552,460.4999976679683,False
2024-01-08T14:28:00,1.095535,1.0955650000000001,1.0954199999999998,1.09546,602.1799974292517,False
2024-01-08T14:29:00,1.095465,1.095675,1.095465,1.0955599999999999,643.1199994161725,False
2024-01-08T14:30:00,1.0955650000000001,1.0956899999999998,1.095405,1.09568,904.0599974617362,False
2024-01-08T14:31:00,1.0956899999999998,1.095895,1.09566,1.09582,1086.169999063015,False
2024-01-08T14:32:00,1.095825,1.095945,1.09578,1.095875,851.9899962693453,False
2024-01-08T14:33:00,1.09588,1.09595,1.0958299999999999,1.0958649999999999,831.1899966076016,False
2024-01-08T14:34:00,1.09586,1.096015,1.095765,1.0960100000000002,918.1899971887469,False
2024-01-08T14:35:00,1.096025,1.0962749999999999,1.095885,1.0959750000000001,1103.489998884499,False
2024-01-08T14:36:00,1.0959699999999999,1.0959850000000002,1.095615,1.095745,996.4299950152636,False
2024-01-08T14:37:00,1.09573,1.0958100000000002,1.0955149999999998,1.09571,1144.399996265769,False
2024-01-08T14:38:00,1.095715,1.095745,1.095465,1.095535,1551.4099892303348,False
2024-01-08T14:39:00,1.0955249999999999,1.095825,1.09551,1.095815,1266.6499951854348,False
2024-01-08T14:40:00,1.09582,1.0959750000000001,1.095755,1.09578,1301.499997586012,False
2024-01-08T14:41:00,1.0957750000000002,1.09606,1.0955949999999999,1.096055,1352.759994097054,False
2024-01-08T14:42:00,1.09604,1.096095,1.09566,1.09566,1357.8299978226423,False
2024-01-08T14:43:00,1.095655,1.095785,1.09561,1.095615,1144.0099983662367,False
2024-01-08T14:44:00,1.09561,1.0958299999999999,1.09561,1.095735,1691.3599933832884,False
2024-01-08T14:45:00,1.0957400000000002,1.09592,1.095625,1.0958700000000001,1502.289998061955,False
2024-01-08T14:46:00,1.095875,1.096005,1.095805,1.09585,1027.569995559752,False
2024-01-08T14:47:00,1.0958549999999998,1.096085,1.0958549999999998,1.096055,1413.069988630712,False
2024-01-08T14:48:00,1.09605,1.0960999999999999,1.09591,1.09591,1165.4199951067567,False
2024-01-08T14:49:00,1.0959150000000002,1.096085,1.0958999999999999,1.0959050000000001,1180.0899939239025,False
2024-01-08T14:50:00,1.09591,1.0960450000000002,1.09584,1.09588,780.2599952667952,False
2024-01-08T14:51:00,1.095875,1.096035,1.0957750000000002,1.09578,982.0999962836504,False
2024-01-08T14:52:00,1.09577,1.0959050000000001,1.0955650000000001,1.0956000000000001,1064.5099958777428,False
2024-01-08T14:53:00,1.0955949999999999,1.095765,1.0955599999999999,1.0956899999999998,994.6199986934662,False
2024-01-08T14:54:00,1.095695,1.095795,1.0955249999999999,1.095615,1080.7099919617176,False
2024-01-08T14:55:00,1.09562,1.09575,1.09552,1.095535,1004.4299943223596,False
2024-01-08T14:56:00,1.0955300000000001,1.0955599999999999,1.095345,1.0954549999999998,775.3999951183796,False
2024-01-08T14:57:00,1.09548,1.0958350000000001,1.095465,1.0958350000000001,841.4599961563945,False
2024-01-08T14:58:00,1.09584,1.096095,1.095825,1.0958700000000001,1296.9299974292517,False
2024-01-08T14:59:00,1.0958649999999999,1.09605,1.095805,1.09604,922.9699989631772,False
2024-01-08T15:00:00,1.0960299999999998,1.09611,1.095965,1.0959750000000001,926.4699948355556,False
2024-01-08T15:01:00,1.09598,1.096,1.0956299999999999,1.0956299999999999,671.429997228086,False
2024-01-08T15:02:00,1.0956350000000001,1.09578,1.09559,1.09559,1026.3499922454357,False
2024-01-08T15:03:00,1.0955949999999999,1.095955,1.0955300000000001,1.09595,961.7799942865968,False
2024-01-08T15:04:00,1.095955,1.0961750000000001,1.09595,1.0961400000000001,743.0099984258413,False
2024-01-08T15:05:00,1.096145,1.096225,1.096025,1.0961349999999999,677.8799959346652,False
2024-01-08T15:06:00,1.096145,1.0961850000000002,1.096015,1.09604,780.209995560348,False
2024-01-08T15:07:00,1.096065,1.0962749999999999,1.0960450000000002,1.096225,686.3999953791499,False
2024-01-08T15:08:00,1.0962450000000001,1.096425,1.0962450000000001,1.096325,780.3899943232536,False
2024-01-08T15:09:00,1.09633,1.09636,1.096185,1.096325,663.0099937468767,False
2024-01-08T15:10:00,1.09632,1.0965449999999999,1.09632,1.0964049999999999,871.769997432828,False
2024-01-08T15:11:00,1.09641,1.096615,1.09641,1.0965850000000001,456.549998216331,False
2024-01-08T15:12:00,1.09659,1.096675,1.096535,1.0965799999999999,685.9099936187267,False
2024-01-08T15:13:00,1.0965850000000001,1.09668,1.096355,1.096355,674.8099973499775,False
2024-01-08T15:14:00,1.09636,1.096485,1.0962749999999999,1.0964,577.8899970278144,False
2024-01-08T15:15:00,1.09641,1.096575,1.09638,1.0965150000000001,960.8999930024147,False
2024-01-08T15:16:00,1.0965099999999999,1.09663,1.0964999999999998,1.096575,609.2099980935454,False
2024-01-08T15:17:00,1.0965850000000001,1.0969799999999998,1.0965850000000001,1.096965,998.2799917533994,False
2024-01-08T15:18:00,1.09697,1.097105,1.0968,1.096845,813.6999925523996,False
2024-01-08T15:19:00,1.09686,1.09704,1.0968550000000001,1.0969250000000001,794.789990901947,False
2024-01-08T15:20:00,1.09693,1.096935,1.0968149999999999,1.09683,482.08999662846327,False
2024-01-08T15:21:00,1.096835,1.096835,1.096665,1.09668,591.8299960494041,False
2024-01-08T15:22:00,1.096675,1.0967449999999999,1.09657,1.09661,573.2299952432513,False
2024-01-08T15:23:00,1.0965950000000002,1.096615,1.0963850000000002,1.0964049999999999,759.039996907115,False
2024-01-08T15:24:00,1.096415,1.0964200000000002,1.0961750000000001,1.09636,843.8999929726124,False
2024-01-08T15:25:00,1.096355,1.09643,1.096325,1.0964,885.4899925515056,False
2024-01-08T15:26:00,1.0964049999999999,1.096685,1.096375,1.0966749999999998,838.4199967309833,False
2024-01-08T15:27:00,1.09668,1.0967250000000002,1.096645,1.096705,612.5999976843596,False
2024-01-08T15:28:00,1.0967099999999999,1.096895,1.0967,1.0968900000000001,1003.4499953463674,False
2024-01-08T15:29:00,1.096905,1.09718,1.096905,1.096935,936.1399944350123,False
2024-01-08T15:30:00,1.09694,1.09718,1.09694,1.0970849999999999,1068.2699932083488,False
2024-01-08T15:31:00,1.097105,1.0971549999999999,1.0969950000000002,1.0970550000000001,974.2299937307835,False
2024-01-08T15:32:00,1.0970499999999999,1.0971250000000001,1.09695,1.09706,790.4799956604838,False
2024-01-08T15:33:00,1.0970650000000002,1.0970650000000002,1.096665,1.096715,673.6799977570772,False
2024-01-08T15:34:00,1.09672,1.09681,1.096635,1.09681,492.039997830987,False
2024-01-08T15:35:00,1.096795,1.096845,1.096535,1.09668,798.4099922031164,False
2024-01-08T15:36:00,1.0966749999999998,1.09674,1.0965150000000001,1.0967,873.4599958956242,False
2024-01-08T15:37:00,1.0967099999999999,1.09672,1.0964649999999998,1.096495,956.4599950015545,False
2024-01-08T15:38:00,1.096505,1.09667,1.096495,1.096665,579.5799982473254,False
2024-01-08T15:39:00,1.0966900000000002,1.096845,1.096685,1.096685,711.64999756217,False
2024-01-08T15:40:00,1.09668,1.09679,1.09661,1.0966200000000002,682.0799992978573,False
2024-01-08T15:41:00,1.09663,1.0968550000000001,1.096625,1.0967799999999999,536.0699976310134,False
2024-01-08T15:42:00,1.0967850000000001,1.0969600000000002,1.096665,1.09693,974.0099976658821,False
2024-01-08T15:43:00,1.09694,1.096975,1.0968650000000002,1.0968900000000001,551.4199953973293,False
2024-01-08T15:44:00,1.096895,1.09695,1.0968550000000001,1.09687,594.8799965009093,False
2024-01-08T15:45:00,1.0968650000000002,1.09694,1.0966200000000002,1.09694,708.679996304214,False
2024-01-08T15:46:00,1.0969449999999998,1.0969799999999998,1.096695,1.0967250000000002,859.6599935740232,False
2024-01-08T15:47:00,1.0967349999999998,1.096975,1.096645,1.09697,773.5699981004,False
2024-01-08T15:48:00,1.0969799999999998,1.0970849999999999,1.09683,1.09688,849.6999947652221,False
2024-01-08T15:49:00,1.0968849999999999,1.097235,1.09688,1.097225,918.1299922391772,False
2024-01-08T15:50:00,1.09722,1.097225,1.09693,1.09695,1009.4999932199717,False
2024-01-08T15:51:00,1.096955,1.097045,1.096895,1.09699,844.709994122386,False
