Timestamp,Open,High,Low,Close,Volume,IsFilled
2024-01-18T12:00:00,20.1267,20.17305,20.126600000000003,20.1505,2.8118799562216736,False
2024-01-18T13:00:00,20.150100000000002,20.150100000000002,20.0751,20.09165,4.75435989710968,False
2024-01-18T14:00:00,20.091900000000003,20.13715,20.0915,20.1289,5.854729878614307,False
2024-01-18T15:00:00,20.128835000000002,20.15735,20.1171,20.13685,3.4091199254762614,False
2024-01-18T16:00:00,20.13675,20.17795,20.1314,20.149500000000003,3.288409937711549,False
2024-01-18T17:00:00,20.14955,20.164585000000002,20.13335,20.164434999999997,2.0838899557857076,False
2024-01-18T18:00:00,20.16445,20.21175,20.15575,20.206485,1.8977999599592295,False
2024-01-18T19:00:00,20.206200000000003,20.20695,20.183664999999998,20.198885,2.0854499689594377,False
2024-01-18T20:00:00,20.198954999999998,20.227105,20.198905,20.223685,1.2423999786988134,False
2024-01-18T21:00:00,20.22355,20.233385,20.219785,20.23075,1.1938099910621531,False
2024-01-18T22:00:00,20.23075,20.23075,20.23075,20.23075,0,True
2024-01-18T23:00:00,20.241500000000002,20.2485,20.212600000000002,20.238500000000002,1.4600099755625706,False
2024-01-19T00:00:00,20.23845,20.243499999999997,20.226799999999997,20.2318,0.9494599848694634,False
2024-01-19T01:00:00,20.2317,20.25645,20.2209,20.24105,2.4753599647519877,False
2024-01-19T02:00:00,20.240699999999997,20.251435,20.22705,20.24135,1.7258899726439267,False
2024-01-19T03:00:00,20.24145,20.243000000000002,20.220734999999998,20.2295,0.7711899882560829,False
2024-01-19T04:00:00,20.229599999999998,20.229985,20.207835000000003,20.211585,1.1214099915378029,False
2024-01-19T05:00:00,20.211485,20.219450000000002,20.205135,20.217100000000002,1.5304899838665733,False
2024-01-19T06:00:00,20.2166,20.24335,20.209114999999997,20.238715,1.4700699721215642,False
2024-01-19T07:00:00,20.238599999999998,20.297635,20.23675,20.280900000000003,2.80949994661205,False
2024-01-19T08:00:00,20.28045,20.302435,20.26275,20.2979,2.168859955359949,False
2024-01-19T09:00:00,20.29785,20.308799999999998,20.27675,20.29785,2.2898399561381666,False
2024-01-19T10:00:00,20.29815,20.3101,20.2897,20.3044,1.6398499687202275,False
2024-01-19T11:00:00,20.30525,20.320265,20.288015,20.31725,1.744579965074081,False
2024-01-19T12:00:00,20.317500000000003,20.351999999999997,20.317500000000003,20.32885,1.803649962777854,False
2024-01-19T13:00:00,20.3288,20.39455,20.326700000000002,20.35305,5.082499898067908,False
2024-01-19T14:00:00,20.35295,20.357799999999997,20.26483,20.297685,4.686449908098439,False
2024-01-19T15:00:00,20.299335,20.32465,20.23195,20.278085,5.707719883750542,False
2024-01-19T16:00:00,20.278100000000002,20.29585,20.23335,20.24905,2.898449937827536,False
2024-01-19T17:00:00,20.24925,20.29145,20.24435,20.291150000000002,3.0306399424152914,False
2024-01-19T18:00:00,20.291265000000003,20.29465,20.265349999999998,20.279400000000003,1.961859959497815,False
2024-01-19T19:00:00,20.279835,20.295335,20.2763,20.292335,2.0649099605798256,False
2024-01-19T20:00:00,20.2925,20.296405,20.278235000000002,20.284599999999998,1.5794199855299667,False
2024-01-19T21:00:00,20.283900000000003,20.30035,20.2822,20.2969,1.2648099968355382,False
2024-01-21T23:00:00,20.3001,20.3001,20.270085,20.277,1.1161799829424126,False
2024-01-22T00:00:00,20.27685,20.292900000000003,20.2553,20.2907,1.0298299824498827,False
2024-01-22T01:00:00,20.2909,20.3215,20.2875,20.29195,1.8397199693135917,False
2024-01-22T02:00:00,20.2919,20.30145,20.28415,20.29885,1.067849982471671,False
2024-01-22T03:00:00,20.29875,20.298955,20.2606,20.270400000000002,0.9400099850026891,False
2024-01-22T04:00:00,20.270899999999997,20.272435,20.2474,20.255499999999998,0.8694299839262385,False
2024-01-22T05:00:00,20.254800000000003,20.25575,20.219099999999997,20.232799999999997,2.222869961304241,False
2024-01-22T06:00:00,20.23285,20.24565,20.201,20.20965,2.301579959166702,False
2024-01-22T07:00:00,20.2095,20.2442,20.191499999999998,20.2185,2.9099099446902983,False
2024-01-22T08:00:00,20.21785,20.26335,20.20505,20.2232,2.62929995059676,False
2024-01-22T09:00:00,20.223185,20.2402,20.206400000000002,20.21755,1.2802199735306203,False
2024-01-22T10:00:00,20.21695,20.2464,20.211399999999998,20.22885,1.2746599729725858,False
2024-01-22T11:00:00,20.2288,20.266064999999998,20.2223,20.262065,1.6908799728262238,False
2024-01-22T12:00:00,20.261765,20.301765,20.252985,20.297415,3.411769953891053,False
2024-01-22T13:00:00,20.2973,20.297515,20.21335,20.232300000000002,5.975839897073456,False
2024-01-22T14:00:00,20.232100000000003,20.240565,20.166065,20.2277,7.230769869100186,False
2024-01-22T15:00:00,20.22765,20.265864999999998,20.20775,20.241595,3.3869199324253714,False
2024-01-22T16:00:00,20.24165,20.24255,20.215899999999998,20.23675,2.4184799558424857,False
2024-01-22T17:00:00,20.236600000000003,20.245964999999998,20.214015,20.215715,3.057889952280675,False
2024-01-22T18:00:00,20.21565,20.219685,20.198700000000002,20.21385,2.6244499556923984,False
2024-01-22T19:00:00,20.21405,20.2168,20.192135,20.211085,1.51281996871694,False
2024-01-22T20:00:00,20.211199999999998,20.2113,20.193035000000002,20.209135,1.6110799707530532,False
2024-01-22T21:00:00,20.209,20.218964999999997,20.20285,20.215,0.5872299986513099,False
2024-01-22T22:00:00,20.215,20.215,20.215,20.215,0,True
2024-01-22T23:00:00,20.2178,20.223100000000002,20.205599999999997,20.20785,0.6211499919445487,False
2024-01-23T00:00:00,20.208399999999997,20.2317,20.208399999999997,20.2282,0.8520599849434802,False
2024-01-23T01:00:00,20.22805,20.229300000000002,20.1966,20.21745,1.9870699697858072,False
2024-01-23T02:00:00,20.21755,20.24285,20.208215,20.2272,2.0686199641640997,False
2024-01-23T03:00:00,20.227685,20.280099999999997,20.218134999999997,20.27545,2.1888199561362853,False
2024-01-23T04:00:00,20.27475,20.279615,20.267899999999997,20.276764999999997,0.8319899862690363,False
2024-01-23T05:00:00,20.276695,20.31775,20.27315,20.3087,1.719349969906034,False
2024-01-23T06:00:00,20.308799999999998,20.359900000000003,20.291665000000002,20.35205,2.7063399655598914,False
2024-01-23T07:00:00,20.3522,20.379514999999998,20.277900000000002,20.317300000000003,4.162409921002109,False
2024-01-23T08:00:00,20.31775,20.318199999999997,20.278035000000003,20.290300000000002,2.4401999623078154,False
2024-01-23T09:00:00,20.29035,20.30595,20.271700000000003,20.288384999999998,2.6948099564324366,False
2024-01-23T10:00:00,20.2881,20.2881,20.24825,20.251685000000002,2.3844899525429355,False
2024-01-23T11:00:00,20.25185,20.2626,20.2247,20.240385,2.4115299623081228,False
2024-01-23T12:00:00,20.24045,20.270385,20.233185,20.257465000000003,2.1083699605369475,False
2024-01-23T13:00:00,20.257515,20.3047,20.23405,20.25045,3.094879949785536,False
2024-01-23T14:00:00,20.25015,20.261899999999997,20.21475,20.231815,3.959629927383503,False
2024-01-23T15:00:00,20.231945,20.26815,20.22965,20.2521,3.468919929378899,False
2024-01-23T16:00:00,20.25255,20.278100000000002,20.23395,20.25805,2.074509958096314,False
2024-01-23T17:00:00,20.258065000000002,20.261200000000002,20.227185,20.2434,1.7565199652017327,False
2024-01-23T18:00:00,20.2436,20.25885,20.2307,20.25385,1.8004899691732135,False
2024-01-23T19:00:00,20.2539,20.307164999999998,20.249035,20.29915,2.7136299511475954,False
2024-01-23T20:00:00,20.2992,20.303215,20.282,20.287385,1.6411299834726378,False
2024-01-23T21:00:00,20.287285,20.2939,20.279435,20.2928,1.0049499971064506,False
2024-01-23T22:00:00,20.2928,20.2928,20.2928,20.2928,0,True
2024-01-23T23:00:00,20.29085,20.297134999999997,20.273899999999998,20.294150000000002,1.1640799890301423,False
2024-01-24T00:00:00,20.293999999999997,20.293999999999997,20.2706,20.274900000000002,0.883439981364063,False
2024-01-24T01:00:00,20.274700000000003,20.290734999999998,20.265,20.273400000000002,1.4588199733552756,False
2024-01-24T02:00:00,20.27365,20.27645,20.24015,20.2424,1.0388099787087413,False
2024-01-24T03:00:00,20.2423,20.2577,20.238015,20.2486,1.1031199802964693,False
2024-01-24T04:00:00,20.24835,20.2579,20.241185,20.2455,0.6471899918251438,False
2024-01-24T05:00:00,20.2454,20.257215000000002,20.22875,20.245265,1.1393799811339704,False
2024-01-24T06:00:00,20.245195,20.2803,20.23735,20.2609,1.3472199790703598,False
2024-01-24T07:00:00,20.26065,20.31665,20.2583,20.29635,1.9436499627772719,False
2024-01-24T08:00:00,20.29655,20.323385000000002,20.2828,20.309800000000003,2.9457899439585162,False
2024-01-24T09:00:00,20.30915,20.34225,20.2997,20.309350000000002,2.1804699592175893,False
2024-01-24T10:00:00,20.308799999999998,20.330849999999998,20.29345,20.328335000000003,1.8501799670484615,False
2024-01-24T11:00:00,20.328885,20.34355,20.309350000000002,20.3348,2.256329983007163,False
2024-01-24T12:00:00,20.33455,20.344765000000002,20.3171,20.327935,2.7589999527699547,False
2024-01-24T13:00:00,20.3279,20.3677,20.313265,20.340535000000003,10.57983986018371,False
2024-01-24T14:00:00,20.340435,20.34815,20.2337,20.24775,7.755439850967377,False
2024-01-24T15:00:00,20.24735,20.25445,20.149635,20.153,6.636929876927752,False
2024-01-24T16:00:00,20.153599999999997,20.163204999999998,20.119785,20.15355,4.40905991634645,False
2024-01-24T17:00:00,20.15375,20.198735,20.15365,20.193199999999997,2.1577099541173084,False
2024-01-24T18:00:00,20.1933,20.19845,20.135334999999998,20.15175,2.855069941811962,False
2024-01-24T19:00:00,20.151485,20.15385,20.11255,20.122735,2.4041499556042254,False
2024-01-24T20:00:00,20.122855,20.13865,20.11845,20.123399999999997,2.1384499566920567,False
2024-01-24T21:00:00,20.1235,20.146805,20.121299999999998,20.14525,1.7533899856352946,False
2024-01-24T22:00:00,20.14525,20.14525,20.14525,20.14525,0,True
2024-01-24T23:00:00,20.143,20.177100000000003,20.138005,20.164099999999998,1.5431099771521986,False
2024-01-25T00:00:00,20.16455,20.16795,20.1495,20.15535,1.4001099724555388,False
2024-01-25T01:00:00,20.15525,20.1736,20.146135,20.164265,2.458539964063675,False
2024-01-25T02:00:00,20.164465,20.170949999999998,20.1468,20.153285,1.7420599814358866,False
2024-01-25T03:00:00,20.153335,20.1694,20.151935,20.158985,0.9481199835572625,False
2024-01-25T04:00:00,20.158955,20.16495,20.149,20.158355,1.3514099825843005,False
2024-01-25T05:00:00,20.1584,20.1662,20.148215,20.1567,1.348229979921598,False
2024-01-25T06:00:00,20.156734999999998,20.166400000000003,20.1451,20.1588,1.565069968914031,False
2024-01-25T07:00:00,20.158099999999997,20.183685,20.136785,20.158115,2.2839199596928665,False
2024-01-25T08:00:00,20.158099999999997,20.16025,20.12725,20.13915,2.305889956536703,False
2024-01-25T09:00:00,20.1391,20.17975,20.12875,20.179499999999997,2.2714599574101157,False
2024-01-25T10:00:00,20.17955,20.19545,20.1722,20.19265,1.6154699689359404,False
2024-01-25T11:00:00,20.19275,20.19605,20.16585,20.17595,1.3325799754384207,False
2024-01-25T12:00:00,20.176299999999998,20.1774,20.134285,20.1383,1.6615399700094713,False
2024-01-25T13:00:00,20.13825,20.2315,20.09675,20.19455,7.826149844964675,False
2024-01-25T14:00:00,20.194235,20.253115,20.184350000000002,20.236,9.896509807651455,False
2024-01-25T15:00:00,20.235799999999998,20.2479,20.16865,20.20365,5.434149882450583,False
2024-01-25T16:00:00,20.203585,20.21665,20.1387,20.14615,3.241979940677993,False
2024-01-25T17:00:00,20.146299999999997,20.16645,20.125700000000002,20.150585,2.9944099401764106,False
2024-01-25T18:00:00,20.150599999999997,20.186465,20.140900000000002,20.142899999999997,3.7758799362927675,False
2024-01-25T19:00:00,20.141644999999997,20.18465,20.135135,20.178115,1.6933799697144423,False
2024-01-25T20:00:00,20.178065,20.203735,20.1699,20.201785,1.8749899701069808,False
2024-01-25T21:00:00,20.20185,20.210735,20.1905,20.20805,1.1731899925944163,False
2024-01-25T22:00:00,20.20805,20.20805,20.20805,20.20805,0,True
2024-01-25T23:00:00,20.207349999999998,20.22128,20.1952,20.207349999999998,1.2885199943120824,False
2024-01-26T00:00:00,20.207900000000002,20.218515,20.194200000000002,20.2128,0.725439985995763,False
2024-01-26T01:00:00,20.21285,20.2427,20.21125,20.219985,2.0756299686909188,False
2024-01-26T02:00:00,20.219885,20.239800000000002,20.21785,20.2205,1.2616499840078177,False
2024-01-26T03:00:00,20.22065,20.230435,20.214335,20.219,0.8214999958436238,False
2024-01-26T04:00:00,20.2185,20.224835,20.211399999999998,20.212785,0.4524399957881542,False
2024-01-26T05:00:00,20.212600000000002,20.23545,20.211399999999998,20.231499999999997,1.2114899788721232,False
2024-01-26T06:00:00,20.231299999999997,20.235205,20.21665,20.21685,1.018469984192052,False
2024-01-26T07:00:00,20.216700000000003,20.22955,20.198900000000002,20.2145,1.8279699666163651,False
2024-01-26T08:00:00,20.214199999999998,20.222535,20.203035,20.2056,2.6518799572222633,False
2024-01-26T09:00:00,20.20595,20.22485,20.18275,20.20845,2.2470399563462706,False
2024-01-26T10:00:00,20.208399999999997,20.239449999999998,20.208399999999997,20.2357,1.527059966669185,False
2024-01-26T11:00:00,20.23555,20.24695,20.2243,20.2344,0.9905199803470168,False
2024-01-26T12:00:00,20.234499999999997,20.24505,20.20225,20.21335,1.6348299686651444,False
2024-01-26T13:00:00,20.2135,20.2701,20.188000000000002,20.246850000000002,5.6283398854138795,False
2024-01-26T14:00:00,20.2468,20.26165,20.191535000000002,20.203400000000002,5.396959893812891,False
2024-01-26T15:00:00,20.2026,20.2026,20.162300000000002,20.170765000000003,4.375539923334145,False
2024-01-26T16:00:00,20.170815,20.194364999999998,20.16015,20.1824,2.2129599572945153,False
2024-01-26T17:00:00,20.182000000000002,20.189300000000003,20.16475,20.16715,1.751379967929097,False
2024-01-26T18:00:00,20.166345,20.182515000000002,20.161,20.173565,1.4185699770896463,False
2024-01-26T19:00:00,20.173415,20.18,20.16195,20.1707,1.380549975016038,False
2024-01-26T20:00:00,20.171,20.19355,20.165100000000002,20.186100000000003,0.454199991945643,False
2024-01-26T21:00:00,20.18555,20.19225,20.180685,20.184649999999998,0.7925999986473471,False
2024-01-28T23:00:00,20.2473,20.286695,20.213549999999998,20.2196,2.357509969806415,False
2024-01-29T00:00:00,20.22035,20.221485,20.1936,20.2168,1.5214399717515334,False
2024-01-29T01:00:00,20.215899999999998,20.2559,20.211934999999997,20.23305,2.8963199649151647,False
2024-01-29T02:00:00,20.23345,20.2558,20.216335,20.255000000000003,1.6405299833713798,False
2024-01-29T03:00:00,20.2553,20.2641,20.242805,20.25705,1.2310299821256194,False
2024-01-29T04:00:00,20.257350000000002,20.276200000000003,20.255454999999998,20.263435,0.6421599891182268,False
2024-01-29T05:00:00,20.263534999999997,20.269385,20.247700000000002,20.256135,1.1716599826031597,False
2024-01-29T06:00:00,20.256085,20.291005,20.2491,20.289305,1.7564199647167698,False
2024-01-29T07:00:00,20.289205,20.33955,20.288,20.31425,2.5777199476142414,False
2024-01-29T08:00:00,20.3138,20.33685,20.310299999999998,20.316499999999998,2.1359399572538678,False
2024-01-29T09:00:00,20.316699999999997,20.3201,20.279200000000003,20.28405,1.2518499741709093,False
2024-01-29T10:00:00,20.283900000000003,20.28635,20.256149999999998,20.27535,1.4005699710687622,False
2024-01-29T11:00:00,20.275399999999998,20.284599999999998,20.255215,20.282535000000003,0.9156699801242212,False
2024-01-29T12:00:00,20.282485,20.303600000000003,20.282335000000003,20.284799999999997,1.089789978141198,False
2024-01-29T13:00:00,20.28585,20.37625,20.27785,20.369100000000003,2.5836299447983038,False
2024-01-29T14:00:00,20.3689,20.3729,20.21675,20.24805,4.105499913130188,False
2024-01-29T15:00:00,20.24765,20.262900000000002,20.2063,20.25515,2.9945499333844054,False
2024-01-29T16:00:00,20.25495,20.2798,20.241435000000003,20.271500000000003,2.262219951619045,False
2024-01-29T17:00:00,20.271700000000003,20.311700000000002,20.26635,20.293999999999997,1.543089968006825,False
2024-01-29T18:00:00,20.2939,20.29785,20.25205,20.258885,1.6342799694975838,False
2024-01-29T19:00:00,20.259155,20.2805,20.252585,20.2701,1.169939975545276,False
2024-01-29T20:00:00,20.270400000000002,20.3532,20.27017,20.327365,4.528129916914622,False
2024-01-29T21:00:00,20.32645,20.333015,20.310200000000002,20.33195,0.8745199973054696,False
2024-01-29T22:00:00,20.33195,20.33195,20.33195,20.33195,0,True
2024-01-29T23:00:00,20.332805,20.335185000000003,20.293035,20.311799999999998,0.6882099901558831,False
2024-01-30T00:00:00,20.3119,20.34175,20.309800000000003,20.3367,0.8339299812359968,False
2024-01-30T01:00:00,20.336599999999997,20.34075,20.30605,20.311835000000002,1.3080199798569083,False
2024-01-30T02:00:00,20.310285,20.325285,20.2992,20.320685,1.32978997688042,False
2024-01-30T03:00:00,20.320635000000003,20.326685,20.315235,20.3219,1.2391899771755561,False
2024-01-30T04:00:00,20.321905,20.330785,20.313135000000003,20.318534999999997,0.4823399916931521,False
2024-01-30T05:00:00,20.31775,20.33435,20.316385,20.322785,0.8095999902579933,False
2024-01-30T06:00:00,20.322885,20.360950000000003,20.321935000000003,20.346049999999998,1.976369966105267,False
2024-01-30T07:00:00,20.346,20.404035,20.341299999999997,20.3796,3.0282799369451823,False
2024-01-30T08:00:00,20.3795,20.394815,20.370449999999998,20.3836,2.6338199526508106,False
2024-01-30T09:00:00,20.3841,20.387,20.35075,20.35735,1.51251997158397,False
2024-01-30T10:00:00,20.357300000000002,20.374000000000002,20.35115,20.356499999999997,1.0174399794632336,False
2024-01-30T11:00:00,20.35595,20.36175,20.315065,20.34425,1.617749971395824,False
2024-01-30T12:00:00,20.344099999999997,20.3644,20.3369,20.360500000000002,1.8339599727623863,False
2024-01-30T13:00:00,20.3607,20.38025,20.333,20.378565000000002,3.9805699286953313,False
2024-01-30T14:00:00,20.378435000000003,20.486315,20.373800000000003,20.466915,8.09784986267914,False
2024-01-30T15:00:00,20.466549999999998,20.483685,20.2913,20.3265,11.310709790719557,False
2024-01-30T16:00:00,20.3271,20.36185,20.31815,20.359785,4.724449917557649,False
2024-01-30T17:00:00,20.359735,20.362285,20.3318,20.340785,2.0048899688845268,False
2024-01-30T18:00:00,20.34085,20.34085,20.3154,20.328535000000002,1.813869968187646,False
2024-01-30T19:00:00,20.328585,20.371065,20.3243,20.3619,1.7220399741781875,False
2024-01-30T20:00:00,20.3616,20.3671,20.353735,20.360664999999997,1.4682499740592903,False
2024-01-30T21:00:00,20.36015,20.370385,20.359185,20.36845,1.1379399953148095,False
2024-01-30T22:00:00,20.36845,20.36845,20.36845,20.36845,0,True
2024-01-30T23:00:00,20.372500000000002,20.375,20.3574,20.365299999999998,0.3965699951368151,False
2024-01-31T00:00:00,20.3656,20.386765,20.358800000000002,20.361800000000002,1.1121299817896215,False
