Timestamp,Open,High,Low,Close,Volume,IsFilled
2020-01-09T17:00:00,15.494900000000001,15.522765,15.49235,15.493165000000001,3.444949963442923,False
2020-01-09T18:00:00,15.493115,15.551565,15.493115,15.528585,4.827549965251819,False
2020-01-09T19:00:00,15.528685,15.545285,15.523685,15.527885000000001,3.2919399812744814,False
2020-01-09T20:00:00,15.527785000000002,15.531185,15.498115,15.50835,2.8156099776315386,False
2020-01-09T21:00:00,15.5093,15.52645,15.50825,15.521799999999999,1.0432749990359298,False
2020-01-09T22:00:00,15.521799999999999,15.521799999999999,15.521799999999999,15.521799999999999,0,True
2020-01-09T23:00:00,15.5255,15.539,15.517585,15.527885000000001,1.259009997585963,False
2020-01-10T00:00:00,15.527985000000001,15.527985000000001,15.5021,15.5199,1.8911599744678824,False
2020-01-10T01:00:00,15.519835,15.5199,15.475465,15.480564999999999,3.084379957675992,False
2020-01-10T02:00:00,15.4805,15.493765,15.472365,15.4891,2.241159978995711,False
2020-01-10T03:00:00,15.489049999999999,15.490314999999999,15.463265,15.4644,1.9179789848749351,False
2020-01-10T04:00:00,15.4643,15.474450000000001,15.458,15.47175,1.132979992624314,False
2020-01-10T05:00:00,15.4717,15.4877,15.46595,15.484684999999999,1.6429479818798427,False
2020-01-10T06:00:00,15.484585,15.485735,15.462985,15.479585,2.5692899797286373,False
2020-01-10T07:00:00,15.47945,15.517865,15.474364999999999,15.50815,4.572279944331967,False
2020-01-10T08:00:00,15.508700000000001,15.524915,15.498850000000001,15.511385,4.492709957737134,False
2020-01-10T09:00:00,15.5113,15.5141,15.4788,15.48385,3.099159972727648,False
2020-01-10T10:00:00,15.48365,15.498065,15.48185,15.488949999999999,1.9716299843930756,False
2020-01-10T11:00:00,15.4891,15.509685000000001,15.480685000000001,15.507165,1.7178499893198023,False
2020-01-10T12:00:00,15.507100000000001,15.507100000000001,15.488064999999999,15.49585,2.0776599852906656,False
2020-01-10T13:00:00,15.495899999999999,15.566289999999999,15.46905,15.487835,14.385509914009162,False
2020-01-10T14:00:00,15.487885,15.545815000000001,15.478200000000001,15.5345,13.043189930656808,False
2020-01-10T15:00:00,15.534385,15.594764999999999,15.529335,15.587485000000001,9.027195961112739,False
2020-01-10T16:00:00,15.587399999999999,15.6113,15.57905,15.600465,9.268609965380165,False
2020-01-10T17:00:00,15.6004,15.610665000000001,15.58075,15.594764999999999,5.377099971854477,False
2020-01-10T18:00:00,15.594865,15.595765,15.582665,15.585715,4.306389967750874,False
2020-01-10T19:00:00,15.585664999999999,15.5911,15.579184999999999,15.58915,3.653649974381551,False
2020-01-10T20:00:00,15.589635,15.605965000000001,15.588435,15.603214999999999,3.711399984331365,False
2020-01-10T21:00:00,15.60315,15.6318,15.60315,15.6216,1.4502300050698977,False
2020-01-12T23:00:00,15.61665,15.61665,15.5807,15.592765,1.2133299838460516,False
2020-01-13T00:00:00,15.59285,15.600750000000001,15.58405,15.587150000000001,1.2299099851879873,False
2020-01-13T01:00:00,15.587164999999999,15.587985,15.543965,15.56815,3.2532429649982078,False
2020-01-13T02:00:00,15.56835,15.576834999999999,15.555285,15.562135000000001,2.4595899677406123,False
2020-01-13T03:00:00,15.562185,15.57,15.559235000000001,15.568249999999999,2.4630199734310736,False
2020-01-13T04:00:00,15.5684,15.5693,15.555565000000001,15.557635000000001,0.6384999908405007,False
2020-01-13T05:00:00,15.557735000000001,15.564900000000002,15.550284999999999,15.5525,1.44440998245409,False
2020-01-13T06:00:00,15.552485,15.55585,15.5396,15.552835,3.281979957871954,False
2020-01-13T07:00:00,15.552685,15.552785,15.520215,15.527764999999999,4.809739946053014,False
2020-01-13T08:00:00,15.5279,15.531649999999999,15.499585,15.504484999999999,5.035869931951311,False
2020-01-13T09:00:00,15.504435,15.507535,15.46555,15.4801,6.680549921227794,False
2020-01-13T10:00:00,15.479949999999999,15.515885,15.479585,15.5125,3.368269970305846,False
2020-01-13T11:00:00,15.512450000000001,15.54005,15.504964999999999,15.52985,2.934629976123688,False
2020-01-16T09:00:00,15.539214999999999,15.55745,15.538165,15.549385000000001,3.9303599608974764,False
2020-01-16T23:00:00,15.5268,15.526914999999999,15.5095,15.523150000000001,1.201050000876421,False
2020-01-17T00:00:00,15.52325,15.5284,15.499414999999999,15.500365,1.2457799819021602,False
2020-01-17T01:00:00,15.500465,15.5363,15.494250000000001,15.532499999999999,2.9298499611904845,False
2020-01-17T17:00:00,15.579715,15.602215,15.576165,15.598514999999999,4.3465199785423465,False
2020-01-20T01:00:00,15.5694,15.588935,15.5672,15.57705,1.9263099731688271,False
2020-01-20T02:00:00,15.576985,15.5815,15.57,15.57965,1.1866099929902703,False
2020-01-20T03:00:00,15.5795,15.58975,15.578335,15.589649999999999,0.9732599917988409,False
2020-01-20T04:00:00,15.589835,15.5984,15.589835,15.596499999999999,0.7119899953395361,False
2020-01-20T05:00:00,15.596485000000001,15.623165,15.59205,15.61975,1.6009799848325201,False
2020-01-20T06:00:00,15.61895,15.6284,15.613914999999999,15.615414999999999,2.6550499830409535,False
2020-01-20T07:00:00,15.615465,15.625865000000001,15.602415,15.615815,2.497489977540681,False
2020-01-20T08:00:00,15.615765,15.617665,15.5933,15.602265,2.7583699750102824,False
2020-01-20T09:00:00,15.602364999999999,15.6066,15.595685,15.604765,1.5682999861892313,False
2020-01-20T10:00:00,15.604814999999999,15.607615,15.593665000000001,15.598465000000001,1.581269985421386,False
2020-01-20T11:00:00,15.598365000000001,15.607050000000001,15.5946,15.601885,1.3180099873934523,False
2020-01-20T12:00:00,15.601935000000001,15.602115000000001,15.59435,15.596585000000001,1.3414899888412037,False
2020-01-20T13:00:00,15.5961,15.610164999999999,15.5837,15.604265,3.5469199569924967,False
2020-01-20T14:00:00,15.60415,15.606615,15.593985,15.601965,2.2919199812677107,False
2020-01-20T15:00:00,15.601915,15.610985,15.597085,15.610185,2.328539986971009,False
2020-01-20T16:00:00,15.609635,15.612835,15.604015,15.61015,2.314939981610223,False
2020-01-20T17:00:00,15.610285000000001,15.61185,15.605834999999999,15.607949999999999,1.2710699870076496,False
2020-01-20T23:00:00,15.60935,15.61525,15.599485,15.61325,0.6515199968052912,False
2020-01-21T00:00:00,15.61325,15.620149999999999,15.603665,15.604665,0.8052899905960658,False
2020-01-21T01:00:00,15.6046,15.679275,15.600565,15.6666,6.703499971623387,False
2020-01-21T02:00:00,15.66585,15.686715,15.646515,15.6706,5.449979939956393,False
2020-01-21T03:00:00,15.67075,15.673314999999999,15.655715,15.669015,2.8489099765574792,False
2020-01-21T04:00:00,15.6691,15.678014999999998,15.663065,15.666015,1.698749990115175,False
2020-01-21T05:00:00,15.665615,15.669715,15.654,15.657499999999999,2.471199981569953,False
2020-01-21T06:00:00,15.657135,15.672415,15.654865000000001,15.655864999999999,2.704179983251379,False
2020-01-21T07:00:00,15.655915,15.661365,15.583665,15.595234999999999,6.987565938257831,False
2020-01-21T08:00:00,15.595185,15.616150000000001,15.526985,15.549135,9.309940901561276,False
2020-01-21T09:00:00,15.549085000000002,15.578385,15.547785000000001,15.55935,5.682559945860703,False
2020-01-21T10:00:00,15.5592,15.5695,15.546914999999998,15.548015,5.055729928855726,False
2020-01-21T11:00:00,15.548065000000001,15.570599999999999,15.519400000000001,15.55725,6.952419917193765,False
2020-01-21T12:00:00,15.557365,15.579365,15.54855,15.566600000000001,4.7394799343528575,False
2020-01-21T13:00:00,15.566535,15.578765,15.508465000000001,15.533815,14.129462872420845,False
2020-01-21T14:00:00,15.5338,15.5348,15.463799999999999,15.524664999999999,14.073884887055101,False
2020-01-21T15:00:00,15.524815,15.586314999999999,15.510015,15.58605,10.803159956085437,False
2020-01-21T16:00:00,15.585465,15.588085,15.562165,15.573215000000001,5.645079979462025,False
2020-01-21T17:00:00,15.573265,15.580715,15.569199999999999,15.571515000000002,2.862439975840971,False
2020-01-21T18:00:00,15.571565,15.60085,15.5447,15.5876,6.918629933847114,False
2020-01-21T19:00:00,15.587585,15.591465,15.57215,15.583,5.945909955320531,False
2020-01-21T20:00:00,15.58315,15.59245,15.569749999999999,15.583300000000001,4.7310049310617615,False
2020-01-21T21:00:00,15.583400000000001,15.5971,15.578665,15.583549999999999,1.0106199957881472,False
2020-01-21T22:00:00,15.583549999999999,15.583549999999999,15.583549999999999,15.583549999999999,0,True
2020-01-21T23:00:00,15.5891,15.59205,15.5571,15.566535,1.2329899979376933,False
2020-01-22T00:00:00,15.566635,15.576335,15.561385,15.56735,1.8217999937478453,False
2020-01-22T01:00:00,15.56715,15.568964999999999,15.531165000000001,15.54765,6.67330995768134,False
2020-01-22T02:00:00,15.547835,15.54805,15.50361,15.512985,4.568627952983661,False
2020-01-22T03:00:00,15.51275,15.523885,15.50555,15.521284999999999,2.7416099677138845,False
2020-01-22T04:00:00,15.5213,15.5307,15.50965,15.5307,1.607559980271617,False
2020-01-22T05:00:00,15.5306,15.536,15.50565,15.51035,1.7566299775717198,False
2020-01-22T06:00:00,15.51025,15.531685,15.506685000000001,15.522265,1.9896299820684362,False
2020-01-22T07:00:00,15.5217,15.549235,15.5162,15.54405,2.7369499723718036,False
2020-01-22T08:00:00,15.546,15.56725,15.5396,15.56325,4.461879940266954,False
2020-01-22T09:00:00,15.563265000000001,15.5807,15.5624,15.571535,4.737489955383353,False
2020-01-22T10:00:00,15.571485,15.590565000000002,15.571435000000001,15.585015,3.0409299726743484,False
2020-01-22T11:00:00,15.585065,15.593,15.556365,15.558065,4.017489955862402,False
2020-01-22T12:00:00,15.557965,15.563685,15.552015,15.562035000000002,3.2555599787301617,False
2020-01-22T13:00:00,15.562035,15.575385,15.546634999999998,15.562085,7.081169939021493,False
2020-01-22T14:00:00,15.5622,15.590634999999999,15.55995,15.580915000000001,8.730749953952909,False
2020-01-22T15:00:00,15.580964999999999,15.581415,15.549485,15.571635,7.402669945979142,False
2020-01-22T16:00:00,15.571335000000001,15.582435,15.5549,15.561900000000001,5.631299970555119,False
2020-01-22T17:00:00,15.561800000000002,15.582265,15.5608,15.578485,4.734769956958189,False
2020-01-22T18:00:00,15.578534999999999,15.585664999999999,15.567834999999999,15.572585,3.631429971916077,False
2020-01-22T19:00:00,15.5726,15.579515,15.564084999999999,15.576865000000002,3.8282699722258258,False
2020-01-22T20:00:00,15.576815,15.589565,15.574565,15.589414999999999,4.797599958459614,False
2020-01-22T21:00:00,15.589365,15.591715,15.5854,15.58985,0.7969950041297125,False
2020-01-22T22:00:00,15.58985,15.58985,15.58985,15.58985,0,True
2020-01-22T23:00:00,15.5885,15.638485,15.585665,15.61505,2.228289987637254,False
2020-01-23T00:00:00,15.614985,15.630700000000001,15.608,15.61895,5.262830029547331,False
2020-01-23T01:00:00,15.618984999999999,15.635965,15.58735,15.600315,4.588729959083139,False
2020-01-23T02:00:00,15.600200000000001,15.6053,15.559885000000001,15.560965,3.377159963187296,False
2020-01-23T03:00:00,15.560915000000001,15.591965,15.559115,15.588465,2.0026099750684807,False
2020-01-23T04:00:00,15.588664999999999,15.593150000000001,15.583915000000001,15.5894,1.1651199892730801,False
2020-01-23T05:00:00,15.58965,15.6097,15.576365,15.579564999999999,2.7218699717122945,False
2020-01-23T06:00:00,15.579615,15.58225,15.5551,15.57425,2.8559099669218995,False
2020-01-23T07:00:00,15.574100000000001,15.57425,15.5348,15.5422,3.4697999610980332,False
2020-01-23T08:00:00,15.5424,15.570515,15.5306,15.560749999999999,5.717179930426937,False
2020-01-23T09:00:00,15.5608,15.564499999999999,15.539214999999999,15.543835,3.069899955240544,False
2020-01-23T10:00:00,15.543885,15.547665,15.538499999999999,15.5475,1.7321599771312322,False
2020-01-23T11:00:00,15.547515,15.548414999999999,15.529335,15.5298,2.143919978821941,False
2020-01-23T12:00:00,15.529785,15.55505,15.519314999999999,15.55235,3.5054629620499327,False
2020-01-23T13:00:00,15.552264999999998,15.57635,15.546285000000001,15.569015,7.07681992250582,False
2020-01-23T14:00:00,15.569065,15.649665,15.5465,15.630415,11.590130904722173,False
2020-01-23T15:00:00,15.629665,15.6338,15.598735,15.627265,11.524409963763901,False
2020-01-23T16:00:00,15.627665,15.671915,15.624935,15.639215,11.176229973028967,False
2020-01-23T17:00:00,15.639465,15.679265000000001,15.636665,15.673565,4.953279974728503,False
2020-01-23T18:00:00,15.673414999999999,15.679765,15.623864999999999,15.623864999999999,6.975169932455174,False
2020-01-23T19:00:00,15.623915,15.634834999999999,15.603665,15.6292,6.75364992363393,False
2020-01-23T20:00:00,15.629235000000001,15.642185000000001,15.617165,15.624234999999999,5.868169938883511,False
2020-01-23T21:00:00,15.624134999999999,15.636949999999999,15.620335,15.6294,1.017194998676132,False
2020-01-23T22:00:00,15.6294,15.6294,15.6294,15.6294,0,True
2020-01-23T23:00:00,15.626,15.633015,15.6094,15.610199999999999,0.9107999920088332,False
2020-01-24T00:00:00,15.610050000000001,15.620115,15.6031,15.611550000000001,1.611139981469023,False
2020-01-24T01:00:00,15.611865,15.628035,15.5964,15.619615,2.888499975360901,False
2020-01-24T02:00:00,15.620650000000001,15.6233,15.612265,15.6177,1.0733599893501378,False
2020-01-24T03:00:00,15.61785,15.622785,15.61125,15.617799999999999,0.8053699920201325,False
2020-01-24T04:00:00,15.618285,15.623535,15.594384999999999,15.597635,1.0757729889937764,False
2020-01-24T05:00:00,15.597585,15.6121,15.597385,15.606065000000001,1.215469994378509,False
2020-01-24T06:00:00,15.606015,15.615115,15.602215000000001,15.608084999999999,1.0986199920007493,False
2020-01-24T07:00:00,15.6081,15.61515,15.5946,15.59605,1.8504899839681457,False
2020-01-24T08:00:00,15.59645,15.60145,15.57665,15.5854,6.091859916170506,False
2020-01-24T09:00:00,15.5855,15.614915,15.5833,15.6131,5.272119924542494,False
2020-01-24T10:00:00,15.613150000000001,15.630015,15.607415,15.607434999999999,2.6333899646124337,False
2020-01-24T11:00:00,15.607385,15.6075,15.586865,15.592085,3.85932995568146,False
2020-01-24T12:00:00,15.592134999999999,15.6045,15.575215,15.581885,3.7384199516891385,False
2020-01-24T13:00:00,15.581935000000001,15.623864999999999,15.56595,15.6145,6.91775993254123,False
2020-01-24T14:00:00,15.614615,15.663415,15.597999999999999,15.644314999999999,10.629099913290702,False
2020-01-24T15:00:00,15.644065000000001,15.755500000000001,15.641115,15.701415,14.400929980511137,False
2020-01-24T16:00:00,15.701265,15.7384,15.68935,15.72575,13.17409987490828,False
2020-01-24T17:00:00,15.72635,15.759284999999998,15.706185,15.717535000000002,9.974469946319005,False
2020-01-24T18:00:00,15.717285,15.746565,15.7166,15.728715000000001,9.181629928287293,False
2020-01-24T19:00:00,15.728765,15.758614999999999,15.709315,15.711815000000001,10.573259941993456,False
2020-01-24T20:00:00,15.711865,15.726565,15.696114999999999,15.716365,11.851719894970302,False
2020-01-24T21:00:00,15.716515000000001,15.719999999999999,15.702835,15.7183,1.7435700085770804,False
2020-01-26T23:00:00,15.796,15.88615,15.7955,15.8285,3.5670299489356694,False
2020-01-27T00:00:00,15.828399999999998,15.831035,15.77395,15.781315,3.9457999710575677,False
