Timestamp,Open,High,Low,Close,Volume,IsFilled
2020-01-07T05:33:00,1.119165,1.1191749999999998,1.119145,1.1191550000000001,139.12999983876944,False
2020-01-07T05:34:00,1.11916,1.11916,1.1191499999999999,1.1191550000000001,16.090000331401825,False
2020-01-07T05:35:00,1.11916,1.11918,1.1191550000000001,1.11916,31.14000002294779,False
2020-01-07T05:36:00,1.119165,1.119165,1.1191049999999998,1.11914,85.4800000116229,False
2020-01-07T05:37:00,1.119145,1.1191499999999999,1.11914,1.1191499999999999,21.68999992311001,False
2020-01-07T05:38:00,1.119145,1.1191550000000001,1.119145,1.119145,35.1400006338954,False
2020-01-07T05:39:00,1.1191550000000001,1.1191550000000001,1.119145,1.1191550000000001,83.83999898284674,False
2020-01-07T05:40:00,1.1191499999999999,1.1192,1.11914,1.1191849999999999,99.6999994367361,False
2020-01-07T05:41:00,1.119195,1.1192,1.11916,1.1191650000000002,48.24000074714422,False
2020-01-07T05:42:00,1.11916,1.1191650000000002,1.1191550000000001,1.11916,16.87000023573637,False
2020-01-07T05:43:00,1.119175,1.1191849999999999,1.119145,1.1191499999999999,41.47999971359968,False
2020-01-07T05:44:00,1.119145,1.11916,1.11909,1.11909,37.92999989539385,False
2020-01-07T05:45:00,1.1190799999999999,1.1190799999999999,1.118985,1.1190099999999998,140.53999967873096,False
2020-01-07T05:46:00,1.119005,1.1190099999999998,1.1189749999999998,1.1189900000000002,48.62000012397766,False
2020-01-07T05:47:00,1.118995,1.119035,1.1189900000000002,1.1189900000000002,134.23000133037567,False
2020-01-07T05:48:00,1.118985,1.11903,1.11898,1.119,103.99000038951635,False
2020-01-07T05:49:00,1.118995,1.118995,1.11898,1.118985,16.9099999666214,False
2020-01-07T05:50:00,1.11898,1.118985,1.118975,1.118985,22.47000014781952,False
2020-01-07T05:51:00,1.11898,1.11898,1.118925,1.118935,80.50000036507845,False
2020-01-07T05:52:00,1.118935,1.1189399999999998,1.11886,1.11886,86.10000069439411,False
2020-01-07T05:53:00,1.11887,1.118875,1.1188349999999998,1.1188449999999999,141.08000039309263,False
2020-01-07T05:54:00,1.1188500000000001,1.1188799999999999,1.1188250000000002,1.118835,172.08000019192696,False
2020-01-07T05:55:00,1.11883,1.118835,1.1187900000000002,1.1187900000000002,115.89000021666288,False
2020-01-07T05:56:00,1.118785,1.1188,1.11876,1.118785,211.38000022619963,False
2020-01-07T05:57:00,1.11878,1.118785,1.1186699999999998,1.118675,357.3200014308095,False
2020-01-07T05:58:00,1.11868,1.118685,1.11844,1.118445,491.84000144153833,False
2020-01-07T05:59:00,1.11844,1.118455,1.11829,1.1183100000000001,571.3000010102987,False
2020-01-07T06:00:00,1.1183,1.11832,1.1182050000000001,1.11825,450.85999961942434,False
2020-01-07T06:01:00,1.118255,1.1182599999999998,1.118105,1.1181999999999999,304.45999865978956,False
2020-01-07T06:02:00,1.1182050000000001,1.11839,1.118145,1.118375,487.9200007021427,False
2020-01-07T06:03:00,1.1183649999999998,1.118595,1.1182949999999998,1.11857,498.15999986976385,False
2020-01-07T06:04:00,1.1185649999999998,1.118605,1.11853,1.1186,341.3400008827448,False
2020-01-07T06:05:00,1.118595,1.118725,1.11857,1.1186699999999998,372.1800001934171,False
2020-01-07T06:06:00,1.118655,1.1187200000000002,1.1186500000000001,1.118665,164.9600000679493,False
2020-01-07T06:07:00,1.11866,1.1187200000000002,1.11866,1.118715,144.83000066876411,False
2020-01-07T06:08:00,1.1187200000000002,1.1188150000000001,1.11871,1.1188,174.51000082492828,False
2020-01-07T06:09:00,1.1187900000000002,1.1188500000000001,1.1187049999999998,1.118745,193.8200007751584,False
2020-01-07T06:10:00,1.11875,1.1187900000000002,1.11875,1.11878,148.1700007468462,False
2020-01-07T06:11:00,1.11878,1.11887,1.1187749999999999,1.118855,201.4399994313717,False
2020-01-07T06:12:00,1.1188500000000001,1.1188500000000001,1.11876,1.118795,189.28999981284142,False
2020-01-07T06:13:00,1.1188,1.1188,1.11868,1.118725,188.54999963194132,False
2020-01-07T06:14:00,1.1187200000000002,1.11877,1.11871,1.118745,191.12000264972448,False
2020-01-07T06:15:00,1.1187399999999998,1.11882,1.11868,1.1186850000000002,131.76000030338764,False
2020-01-07T06:16:00,1.11868,1.1186850000000002,1.1185900000000002,1.1185900000000002,116.6400012075901,False
2020-01-07T06:17:00,1.118585,1.118595,1.118475,1.118475,240.11000003665686,False
2020-01-07T06:18:00,1.11848,1.11859,1.11846,1.118475,161.739999987185,False
2020-01-07T06:19:00,1.11848,1.11853,1.118465,1.1185,194.2600002065301,False
2020-01-07T06:20:00,1.1184949999999998,1.1185,1.11844,1.11844,165.7100004851818,False
2020-01-07T06:21:00,1.118445,1.118445,1.118335,1.11835,190.37000136077404,False
2020-01-07T06:22:00,1.1183450000000001,1.118375,1.1183299999999998,1.1183450000000001,207.64000030606985,False
2020-01-07T06:23:00,1.11835,1.118385,1.11834,1.118385,99.75000011920929,False
2020-01-07T06:24:00,1.1183800000000002,1.1184349999999998,1.1183800000000002,1.118395,129.94000103324652,False
2020-01-07T06:25:00,1.118405,1.1185,1.118405,1.1185,114.66999942064285,False
2020-01-07T06:26:00,1.11849,1.1185,1.11843,1.1185,222.3000006377697,False
2020-01-07T06:27:00,1.1184949999999998,1.1185,1.1183800000000002,1.118405,150.310000538826,False
2020-01-07T06:28:00,1.1183999999999998,1.118455,1.118395,1.118455,181.04999917000532,False
2020-01-07T06:29:00,1.1184500000000002,1.11855,1.1184500000000002,1.11853,113.34000074863434,False
2020-01-07T06:30:00,1.1185399999999999,1.1185800000000001,1.11853,1.1185550000000002,215.71999926120043,False
2020-01-07T06:31:00,1.118565,1.118765,1.11855,1.1187550000000002,135.65999999642372,False
2020-01-07T06:32:00,1.1187399999999998,1.1187550000000002,1.1187049999999998,1.118745,168.90000089257956,False
2020-01-07T06:33:00,1.11875,1.1187749999999999,1.118715,1.1187749999999999,179.89000029861927,False
2020-01-07T06:34:00,1.11877,1.11877,1.11864,1.1187,217.41000143438578,False
2020-01-07T06:35:00,1.118695,1.1188150000000001,1.11868,1.11877,263.1900002807379,False
2020-01-07T06:36:00,1.1187749999999999,1.118795,1.1187049999999998,1.1187749999999999,149.96000099927187,False
2020-01-07T06:37:00,1.1188,1.1188099999999999,1.11875,1.11876,107.54999998956919,False
2020-01-07T06:38:00,1.118765,1.118925,1.118765,1.11889,133.17000023275614,False
2020-01-07T06:39:00,1.1188850000000001,1.1189,1.11884,1.1188600000000002,125.64000011980534,False
2020-01-07T06:40:00,1.118865,1.11898,1.118855,1.1189149999999999,212.50000156462193,False
2020-01-07T06:41:00,1.11891,1.1189399999999998,1.1188250000000002,1.11887,135.8500003144145,False
2020-01-07T06:42:00,1.118865,1.118865,1.11882,1.11882,88.3900001719594,False
2020-01-07T06:43:00,1.11882,1.11882,1.118725,1.11875,173.910000577569,False
2020-01-07T06:44:00,1.11875,1.118805,1.1187399999999998,1.11878,121.51000002026558,False
2020-01-07T06:45:00,1.1187749999999999,1.1188150000000001,1.118755,1.1188099999999999,192.49000047147274,False
2020-01-07T06:46:00,1.118805,1.1189149999999999,1.118805,1.11891,104.86000020802021,False
2020-01-07T06:47:00,1.118905,1.118905,1.11882,1.118855,104.46000029146671,False
2020-01-07T06:48:00,1.1188600000000002,1.11891,1.11886,1.118865,188.24000004678965,False
2020-01-07T06:49:00,1.1188699999999998,1.11891,1.118855,1.1189,158.5400007367134,False
2020-01-07T06:50:00,1.118905,1.118945,1.1189,1.11893,139.64999927580357,False
2020-01-07T06:51:00,1.118925,1.118925,1.1188500000000001,1.1188850000000001,124.87000123411417,False
2020-01-07T06:52:00,1.11887,1.11889,1.11886,1.118875,126.31000018119812,False
2020-01-07T06:53:00,1.1188799999999999,1.1188799999999999,1.1188449999999999,1.118855,144.64000033587217,False
2020-01-07T06:54:00,1.1188500000000001,1.11887,1.1185749999999999,1.1186099999999999,263.7000015154481,False
2020-01-07T06:55:00,1.118625,1.118655,1.1185,1.1185200000000002,400.15000169724226,False
2020-01-07T06:56:00,1.1185299999999998,1.1185399999999999,1.11837,1.118375,301.56999941170216,False
2020-01-07T06:57:00,1.11837,1.11841,1.118215,1.11826,293.8799994364381,False
2020-01-07T06:58:00,1.118255,1.11836,1.11825,1.11832,317.83000084012747,False
2020-01-07T06:59:00,1.118325,1.11836,1.118105,1.118175,353.2600007727742,False
2020-01-07T07:00:00,1.11817,1.11826,1.118045,1.1182150000000002,646.0600001737475,False
2020-01-07T07:01:00,1.118225,1.118245,1.117825,1.118035,608.2699999734759,False
2020-01-07T07:02:00,1.118015,1.118125,1.11796,1.118125,356.26999993622303,False
2020-01-07T07:03:00,1.118115,1.1183450000000001,1.118115,1.118255,259.8200002014637,False
2020-01-07T07:04:00,1.1182500000000002,1.11835,1.1182249999999998,1.1183299999999998,205.08999982476234,False
2020-01-07T07:05:00,1.11834,1.11836,1.118035,1.11812,346.8599993661046,False
2020-01-07T07:06:00,1.118115,1.1182050000000001,1.11807,1.118185,152.58000073581934,False
2020-01-07T07:07:00,1.11819,1.118245,1.118125,1.11823,272.2600006610155,False
2020-01-07T07:08:00,1.1182349999999999,1.118355,1.1181999999999999,1.1183299999999998,264.4400006979704,False
2020-01-07T07:09:00,1.118335,1.11836,1.11829,1.1182949999999998,116.84999991953373,False
2020-01-07T07:10:00,1.1183049999999999,1.118435,1.1183,1.11843,188.68999967724085,False
2020-01-07T07:11:00,1.1184349999999998,1.11855,1.11842,1.11844,325.32999985665083,False
2020-01-07T07:12:00,1.1184500000000002,1.118525,1.118395,1.11842,259.73000092059374,False
2020-01-07T07:13:00,1.118425,1.118455,1.118405,1.11842,180.74000046402216,False
2020-01-07T07:14:00,1.118425,1.11844,1.118315,1.11842,341.07000207901,False
2020-01-07T07:15:00,1.118405,1.1184349999999998,1.11832,1.11834,211.44000022113323,False
2020-01-07T07:16:00,1.118345,1.11844,1.118345,1.11841,169.01999934017658,False
2020-01-07T07:17:00,1.118405,1.11853,1.118405,1.1184949999999998,169.9299998804927,False
2020-01-07T07:18:00,1.11849,1.1185399999999999,1.11832,1.11832,110.60000056773424,False
2020-01-07T07:19:00,1.1183049999999999,1.118325,1.11812,1.11812,312.9100006222725,False
2020-01-07T07:20:00,1.118125,1.1183,1.118125,1.11829,166.53000017255545,False
2020-01-07T07:21:00,1.118295,1.11844,1.118255,1.11843,243.12999879568815,False
2020-01-07T07:22:00,1.11843,1.1185049999999999,1.118375,1.1183999999999998,365.3000005707145,False
2020-01-07T07:23:00,1.1184150000000002,1.1184699999999999,1.118415,1.1184349999999998,192.02000000327826,False
2020-01-07T07:24:00,1.11844,1.1184500000000002,1.118415,1.11844,134.9999993816018,False
2020-01-07T07:25:00,1.118445,1.1185100000000001,1.1183450000000001,1.1185,255.88999981433153,False
2020-01-07T07:26:00,1.1184949999999998,1.1184949999999998,1.11834,1.11839,239.28000093251467,False
2020-01-07T07:27:00,1.118395,1.11841,1.11823,1.1182750000000001,342.05000016093254,False
2020-01-07T07:28:00,1.11828,1.11832,1.11825,1.1182750000000001,180.7599991708994,False
2020-01-07T07:29:00,1.118285,1.11829,1.118135,1.118155,305.1900010108948,False
2020-01-07T07:30:00,1.11815,1.1181800000000002,1.1180150000000002,1.11802,361.27000012248755,False
2020-01-07T07:31:00,1.1180249999999998,1.118035,1.11751,1.117785,734.4800003170967,False
2020-01-07T07:32:00,1.11778,1.117815,1.1173250000000001,1.1176050000000002,411.6600000485778,False
2020-01-07T07:33:00,1.1176,1.11774,1.1176,1.11769,276.8199997842312,False
2020-01-07T07:34:00,1.1176650000000001,1.11774,1.117505,1.1175950000000001,390.43000112473965,False
2020-01-07T07:35:00,1.1175899999999999,1.117675,1.1175350000000002,1.1176650000000001,360.1400001645088,False
2020-01-07T07:36:00,1.11768,1.11769,1.1175950000000001,1.117655,445.52000096440315,False
2020-01-07T07:37:00,1.11765,1.11778,1.1176300000000001,1.11764,279.8500010445714,False
2020-01-07T07:38:00,1.117645,1.11767,1.1175899999999999,1.11764,302.6299995034933,False
2020-01-07T07:39:00,1.117635,1.11767,1.11761,1.11764,260.999999396503,False
2020-01-07T07:40:00,1.117635,1.117845,1.1176300000000001,1.117845,323.089999884367,False
2020-01-07T07:41:00,1.117845,1.11789,1.11783,1.11787,283.4399994313717,False
2020-01-07T07:42:00,1.117865,1.11787,1.11778,1.1178050000000002,221.85000003129244,False
2020-01-07T07:43:00,1.11782,1.1178750000000002,1.1177199999999998,1.11774,194.4500003606081,False
2020-01-07T07:44:00,1.117745,1.1178,1.117645,1.11774,346.5199998393655,False
2020-01-07T07:45:00,1.1177350000000001,1.117775,1.1176249999999999,1.117645,297.550001129508,False
2020-01-07T07:46:00,1.11765,1.117725,1.1176149999999998,1.1176300000000001,269.6700006350875,False
2020-01-07T07:47:00,1.1176249999999999,1.1177700000000002,1.11761,1.1177000000000001,251.25000004470348,False
2020-01-07T07:48:00,1.117715,1.117875,1.117715,1.11782,312.93999982625246,False
2020-01-07T07:49:00,1.117815,1.117855,1.1178,1.1178050000000002,191.2399990707636,False
2020-01-07T07:50:00,1.11781,1.1178599999999999,1.117785,1.117805,147.20999966561794,False
2020-01-07T07:51:00,1.1178,1.11782,1.117635,1.117715,262.56999959796667,False
2020-01-07T07:52:00,1.11771,1.11783,1.117705,1.117825,249.25000031292439,False
2020-01-07T07:53:00,1.11782,1.117845,1.1176599999999999,1.1177199999999998,200.7200008034706,False
2020-01-07T07:54:00,1.117745,1.117775,1.117675,1.117675,165.69999925792217,False
2020-01-07T07:55:00,1.1176650000000001,1.11771,1.117585,1.1175950000000001,231.53000032901764,False
2020-01-07T07:56:00,1.117585,1.1176650000000001,1.11758,1.1176050000000002,192.23999908566475,False
2020-01-07T07:57:00,1.1176,1.1176300000000001,1.117445,1.1175000000000002,326.90000055730343,False
2020-01-07T07:58:00,1.117505,1.1175199999999998,1.1173250000000001,1.11735,310.08000031113625,False
2020-01-07T07:59:00,1.1173549999999999,1.11744,1.1173,1.11741,494.2700007259846,False
2020-01-07T08:00:00,1.11742,1.117585,1.117265,1.117565,937.6800015047193,False
2020-01-07T08:01:00,1.1175899999999999,1.1176949999999999,1.117535,1.1176249999999999,528.1700010150671,False
2020-01-07T08:02:00,1.11764,1.1176599999999999,1.1175350000000002,1.117635,456.4300014972687,False
2020-01-07T08:03:00,1.11764,1.11764,1.117365,1.11741,560.2699998021126,False
2020-01-07T08:04:00,1.1174149999999998,1.1175000000000002,1.1174050000000002,1.11744,377.82999834418297,False
2020-01-07T08:05:00,1.117435,1.1175000000000002,1.11733,1.1174499999999998,410.52000123262405,False
2020-01-07T08:06:00,1.117455,1.11749,1.11741,1.117415,398.1899996176362,False
2020-01-07T08:07:00,1.11742,1.1175950000000001,1.1173950000000001,1.117585,292.8299992084503,False
2020-01-07T08:08:00,1.11758,1.11771,1.11758,1.11771,256.17999994009733,False
2020-01-07T08:09:00,1.117705,1.1177199999999998,1.117655,1.117705,303.8400007709861,False
2020-01-07T08:10:00,1.1177000000000001,1.1178249999999998,1.1176949999999999,1.117775,325.8599997460842,False
2020-01-07T08:11:00,1.1178050000000002,1.11782,1.117645,1.11765,267.21000092476606,False
2020-01-07T08:12:00,1.117645,1.1177000000000001,1.117545,1.117545,290.97999842464924,False
2020-01-07T08:13:00,1.11755,1.117565,1.1174650000000002,1.1175549999999999,318.49000076949596,False
2020-01-07T08:14:00,1.11755,1.117615,1.117525,1.1175549999999999,355.8900009766221,False
2020-01-07T08:15:00,1.11755,1.1176249999999999,1.11747,1.11749,323.0899996906519,False
2020-01-07T08:16:00,1.117495,1.117525,1.11738,1.117495,325.0400022417307,False
2020-01-07T08:17:00,1.1175000000000002,1.1176050000000002,1.11746,1.117545,378.97999919205904,False
2020-01-07T08:18:00,1.1175700000000002,1.1175950000000001,1.117525,1.11756,197.71999958902597,False
2020-01-07T08:19:00,1.117555,1.11756,1.1174499999999998,1.117455,233.55000045895576,False
2020-01-07T08:20:00,1.117465,1.1176949999999999,1.117465,1.11765,194.31000087410212,False
2020-01-07T08:21:00,1.11764,1.1178,1.11764,1.1178,322.4999999627471,False
2020-01-07T08:22:00,1.117805,1.1178400000000002,1.117705,1.117705,544.9600013643503,False
2020-01-07T08:23:00,1.1177000000000001,1.1178050000000002,1.11769,1.1178,275.77999959141016,False
2020-01-07T08:24:00,1.117805,1.117865,1.1178,1.117855,165.71999903023243,False
2020-01-07T08:25:00,1.1178599999999999,1.1178599999999999,1.11776,1.11781,223.62000004202127,False
2020-01-07T08:26:00,1.117785,1.117785,1.11771,1.1177549999999998,256.36000030487776,False
2020-01-07T08:27:00,1.11775,1.117865,1.11775,1.117865,284.8200011998415,False
2020-01-07T08:28:00,1.1178599999999999,1.117975,1.1178599999999999,1.117955,235.21000172942877,False
2020-01-07T08:29:00,1.1179450000000002,1.118105,1.11785,1.11807,765.4400003701448,False
2020-01-07T08:30:00,1.118065,1.11826,1.1180400000000001,1.118195,543.7199988663197,False
2020-01-07T08:31:00,1.118185,1.118185,1.11803,1.118105,335.87999875098467,False
2020-01-07T08:32:00,1.118115,1.1182750000000001,1.118115,1.118245,346.61000097543,False
2020-01-07T08:33:00,1.1182400000000001,1.1183299999999998,1.118155,1.11832,545.1899996697903,False
2020-01-07T08:34:00,1.118325,1.118425,1.11832,1.11835,295.2900004684925,False
2020-01-07T08:35:00,1.11836,1.1186349999999998,1.118355,1.1185100000000001,537.4699997827411,False
2020-01-07T08:36:00,1.118515,1.118585,1.118335,1.118335,464.75000055134296,False
2020-01-07T08:37:00,1.118345,1.118595,1.11834,1.118595,472.17000103741884,False
2020-01-07T08:38:00,1.1185800000000001,1.1187550000000002,1.11855,1.118655,419.6800009161234,False
2020-01-07T08:39:00,1.11866,1.118745,1.1186150000000001,1.1186150000000001,340.0500019341707,False
2020-01-07T08:40:00,1.118625,1.11876,1.118595,1.118595,360.8299999013543,False
2020-01-07T08:41:00,1.1186,1.1186,1.11843,1.11849,296.10000117123127,False
2020-01-07T08:42:00,1.118475,1.1184949999999998,1.11842,1.118445,234.64999955147505,False
2020-01-07T08:43:00,1.11844,1.11844,1.1183100000000001,1.1183100000000001,365.46000023931265,False
2020-01-07T08:44:00,1.118315,1.118355,1.118265,1.118355,253.48999927192926,False
2020-01-07T08:45:00,1.118345,1.1183800000000002,1.1183100000000001,1.1183800000000002,321.3100015372038,False
2020-01-07T08:46:00,1.118385,1.1185399999999999,1.118385,1.1184699999999999,332.75000071525574,False
2020-01-07T08:47:00,1.11848,1.1186150000000001,1.118475,1.118585,339.62999983876944,False
2020-01-07T08:48:00,1.1185800000000001,1.1186099999999999,1.118445,1.118455,364.279999345541,False
2020-01-07T08:49:00,1.11846,1.1186250000000002,1.118455,1.1186250000000002,348.52000070363283,False
2020-01-07T08:50:00,1.11863,1.1186699999999998,1.118605,1.1186349999999998,309.45000030100346,False
2020-01-07T08:51:00,1.118645,1.11866,1.1185800000000001,1.11862,278.0900015681982,False
2020-01-07T08:52:00,1.118625,1.118655,1.118605,1.1186500000000001,279.13000033795834,False
2020-01-07T08:53:00,1.11864,1.11864,1.1185,1.1185450000000001,513.409999601543,False
2020-01-07T08:54:00,1.1185399999999999,1.1185450000000001,1.1183299999999998,1.118355,229.98000136762857,False
2020-01-07T08:55:00,1.11836,1.118365,1.11825,1.118265,356.4200015887618,False
2020-01-07T08:56:00,1.1182750000000001,1.11839,1.1182400000000001,1.11835,289.8600008934736,False
2020-01-07T08:57:00,1.1183450000000001,1.11835,1.1183,1.1183049999999999,149.3200008571148,False
2020-01-07T08:58:00,1.1183,1.118465,1.1182750000000001,1.118465,218.46000086516142,False
2020-01-07T08:59:00,1.118475,1.11853,1.118465,1.11848,307.8200011327863,False
2020-01-07T09:00:00,1.1184699999999999,1.118755,1.1184699999999999,1.118745,471.82000114023685,False
2020-01-07T09:01:00,1.11875,1.118865,1.118665,1.118715,482.60000109672546,False
2020-01-07T09:02:00,1.1187200000000002,1.118785,1.118665,1.11868,297.7099994048476,False
2020-01-07T09:03:00,1.118675,1.118725,1.118665,1.1186699999999998,151.04000023007393,False
2020-01-07T09:04:00,1.118675,1.11897,1.1186250000000002,1.118925,403.9300004169345,False
2020-01-07T09:05:00,1.1189149999999999,1.1189149999999999,1.1187550000000002,1.11876,336.0900008007884,False
2020-01-07T09:06:00,1.1187550000000002,1.11876,1.118585,1.118605,357.49000162631273,False
2020-01-07T09:07:00,1.1186150000000001,1.118675,1.118445,1.1184850000000002,298.8200013041496,False
2020-01-07T09:08:00,1.1184699999999999,1.118525,1.1183999999999998,1.118455,396.71000115573406,False
2020-01-07T09:09:00,1.11846,1.1185100000000001,1.1184349999999998,1.1184500000000002,360.75000144541264,False
2020-01-07T09:10:00,1.11844,1.1186699999999998,1.11841,1.1186699999999998,320.94000110030174,False
2020-01-07T09:11:00,1.118665,1.11871,1.118605,1.118645,187.25000012665987,False
2020-01-07T09:12:00,1.1186500000000001,1.1186500000000001,1.1185,1.1185,198.2799990773201,False
2020-01-07T09:13:00,1.1185049999999999,1.1185800000000001,1.11849,1.118555,268.2299999296665,False
2020-01-07T09:14:00,1.1185450000000001,1.118595,1.11844,1.118555,272.10999964922667,False
2020-01-07T09:15:00,1.11855,1.11855,1.11836,1.11837,254.10000009089708,False
2020-01-07T09:16:00,1.118365,1.118475,1.118365,1.1184699999999999,223.6200004965067,False
2020-01-07T09:17:00,1.118465,1.1184699999999999,1.1183800000000002,1.1183999999999998,164.64999977499247,False
2020-01-07T09:18:00,1.118395,1.11846,1.118375,1.1183999999999998,207.02000007033348,False
2020-01-07T09:19:00,1.1183999999999998,1.1185049999999999,1.1183999999999998,1.118475,191.95999962091446,False
2020-01-07T09:20:00,1.11848,1.118675,1.1184500000000002,1.1184500000000002,539.7699996680021,False
2020-01-07T09:21:00,1.118455,1.11849,1.11835,1.118425,309.4400006905198,False
2020-01-07T09:22:00,1.118435,1.1184699999999999,1.118315,1.118335,295.3400014936924,False
2020-01-07T09:23:00,1.11834,1.11836,1.11812,1.11815,422.76999951153994,False
2020-01-07T09:24:00,1.118165,1.1182750000000001,1.11815,1.118255,209.2699999809265,False
2020-01-07T09:25:00,1.11825,1.11832,1.118215,1.1183,272.2399989962578,False
2020-01-07T09:26:00,1.1182949999999998,1.1183049999999999,1.1182349999999999,1.118255,272.3900003656745,False
2020-01-07T09:27:00,1.11825,1.11829,1.1181,1.118105,289.8200008571148,False
2020-01-07T09:28:00,1.1181,1.11826,1.1181,1.11825,208.9900004118681,False
2020-01-07T09:29:00,1.118255,1.11832,1.118215,1.1183049999999999,223.09999991953373,False
2020-01-07T09:30:00,1.118295,1.118405,1.118295,1.118355,186.059999845922,False
2020-01-07T09:31:00,1.11837,1.118395,1.1182349999999999,1.1182349999999999,299.18999968469143,False
2020-01-07T09:32:00,1.1182150000000002,1.1182750000000001,1.118215,1.11822,199.0599992722273,False
2020-01-07T09:33:00,1.1182150000000002,1.1182949999999998,1.11821,1.118245,219.38000110536814,False
2020-01-07T09:34:00,1.11825,1.11832,1.11825,1.11828,204.13000064343214,False
2020-01-07T09:35:00,1.1182750000000001,1.118425,1.1182699999999999,1.118335,341.23999851197004,False
2020-01-07T09:36:00,1.11834,1.11836,1.118115,1.118155,427.9500004276633,False
2020-01-07T09:37:00,1.11816,1.11829,1.11814,1.118265,304.0300012752414,False
2020-01-07T09:38:00,1.11826,1.11843,1.11826,1.11837,172.57000014185905,False
2020-01-07T09:39:00,1.1183649999999998,1.11843,1.11832,1.11836,225.7700011730194,False
2020-01-07T09:40:00,1.1183649999999998,1.118455,1.11834,1.118455,179.85999961942434,False
2020-01-07T09:41:00,1.1184500000000002,1.118455,1.1183,1.1183049999999999,270.05000042170286,False
2020-01-07T09:42:00,1.1183,1.11837,1.1182349999999999,1.11837,354.3600007146597,False
2020-01-07T09:43:00,1.11836,1.118385,1.11826,1.1183049999999999,255.02000042051077,False
2020-01-07T09:44:00,1.118315,1.1183800000000002,1.11825,1.11828,213.44999942183495,False
2020-01-07T09:45:00,1.1182750000000001,1.1182750000000001,1.11816,1.118215,291.89999874681234,False
2020-01-07T09:46:00,1.11821,1.11821,1.118115,1.11812,354.7600018158555,False
2020-01-07T09:47:00,1.118115,1.118175,1.1180599999999998,1.118065,256.14000038802624,False
2020-01-07T09:48:00,1.11807,1.1182699999999999,1.11807,1.1182699999999999,233.35000009834766,False
2020-01-07T09:49:00,1.118265,1.118285,1.11817,1.1182699999999999,289.93999905884266,False
2020-01-07T09:50:00,1.118265,1.118315,1.1181649999999999,1.1182249999999998,315.5599989891052,False
2020-01-07T09:51:00,1.11822,1.1182400000000001,1.1181649999999999,1.11822,252.71000123769045,False
2020-01-07T09:52:00,1.1182249999999998,1.11823,1.118085,1.11817,324.7200025394559,False
2020-01-07T09:53:00,1.118175,1.11828,1.118105,1.11828,156.48000079393387,False
2020-01-07T09:54:00,1.1182850000000002,1.118365,1.118215,1.118355,240.28000027686357,False
2020-01-07T09:55:00,1.11835,1.1184150000000002,1.11829,1.1183649999999998,259.3700018301606,False
2020-01-07T09:56:00,1.11837,1.118375,1.1182699999999999,1.118325,236.02000039070845,False
2020-01-07T09:57:00,1.11832,1.118435,1.118315,1.11842,140.09000040590763,False
2020-01-07T09:58:00,1.118425,1.118455,1.11842,1.118425,203.33999924361706,False
2020-01-07T09:59:00,1.11842,1.1185,1.118375,1.1184699999999999,163.61000061780214,False
2020-01-07T10:00:00,1.118475,1.11863,1.11839,1.1185749999999999,360.33000030368567,False
2020-01-07T10:01:00,1.11857,1.11857,1.1182949999999998,1.118325,370.5400002449751,False
2020-01-07T10:02:00,1.118335,1.1183649999999998,1.1181,1.118155,206.29000005871058,False
2020-01-07T10:03:00,1.11816,1.1183,1.11816,1.11826,357.94000010192394,False
2020-01-07T10:04:00,1.118245,1.1182850000000002,1.1182150000000002,1.1182699999999999,255.2400008365512,False
2020-01-07T10:05:00,1.118265,1.1182750000000001,1.11822,1.118265,316.8300008997321,False
2020-01-07T10:06:00,1.11826,1.1182699999999999,1.118195,1.1182249999999998,505.6500027254224,False
2020-01-07T10:07:00,1.11822,1.118225,1.11817,1.1181800000000002,206.71000041812658,False
2020-01-07T10:08:00,1.118175,1.11828,1.118175,1.11828,274.3199996352196,False
2020-01-07T10:09:00,1.118285,1.118285,1.118185,1.11823,177.50000010430813,False
2020-01-07T10:10:00,1.1182249999999998,1.1182699999999999,1.1181999999999999,1.11821,237.84999971836805,False
2020-01-07T10:11:00,1.118215,1.118225,1.11819,1.11821,198.4100005403161,False
2020-01-07T10:12:00,1.118195,1.1183100000000001,1.118155,1.118295,252.21999868005514,False
2020-01-07T10:13:00,1.11829,1.1183049999999999,1.11823,1.11823,285.8000003695488,False
2020-01-07T10:14:00,1.1182349999999999,1.118385,1.1182349999999999,1.118375,187.50000075250864,False
2020-01-07T10:15:00,1.1183800000000002,1.1185749999999999,1.1183800000000002,1.1185399999999999,327.03000066429377,False
2020-01-07T10:16:00,1.11853,1.118535,1.118385,1.118385,307.5400009676814,False
2020-01-07T10:17:00,1.11839,1.118405,1.11828,1.11828,250.30999855697155,False
2020-01-07T10:18:00,1.1182750000000001,1.11828,1.1179649999999999,1.1179700000000001,269.02999971061945,False
2020-01-07T10:19:00,1.1179649999999999,1.1179649999999999,1.1173250000000001,1.11753,692.7600017488003,False
2020-01-07T10:20:00,1.117545,1.11773,1.117505,1.117725,492.7400015592575,False
2020-01-07T10:21:00,1.1177199999999998,1.1178050000000002,1.117675,1.11778,193.47000063210726,False
2020-01-07T10:22:00,1.1178,1.117815,1.11767,1.1177000000000001,599.9600051864982,False
2020-01-07T10:23:00,1.117705,1.11771,1.1173449999999998,1.1173950000000001,464.2800026535988,False
2020-01-07T10:24:00,1.1173899999999999,1.11742,1.11692,1.1169600000000002,576.4500001594424,False
