Timestamp,Open,High,Low,Close,Volume,IsFilled
2024-01-04T08:19:00,20.472745,20.475700000000003,20.4713,20.47295,0.061649998897337355,False
2024-01-04T08:20:00,20.472900000000003,20.47815,20.472700000000003,20.472700000000003,0.08935999857203569,False
2024-01-04T08:21:00,20.4725,20.474800000000002,20.4698,20.474800000000002,0.07450999884167686,False
2024-01-04T08:22:00,20.4747,20.47765,20.4747,20.4752,0.07467999908840284,False
2024-01-04T08:23:00,20.47475,20.4788,20.473799999999997,20.47695,0.06270999887783546,False
2024-01-04T08:24:00,20.47705,20.47985,20.47535,20.47825,0.09742999851005152,False
2024-01-04T08:25:00,20.477899999999998,20.479799999999997,20.4735,20.4757,0.08004999875265639,False
2024-01-04T08:26:00,20.47555,20.47765,20.47405,20.475499999999997,0.06871999897703063,False
2024-01-04T08:27:00,20.47545,20.48245,20.47545,20.4805,0.04935999923327472,False
2024-01-04T08:28:00,20.480600000000003,20.4824,20.474200000000003,20.474600000000002,0.030899999372195452,False
2024-01-04T08:29:00,20.475450000000002,20.4765,20.47305,20.474800000000002,0.041979999135946855,False
2024-01-04T08:30:00,20.4755,20.47555,20.471049999999998,20.473999999999997,0.06054999893240165,False
2024-01-04T08:31:00,20.473,20.47645,20.472900000000003,20.47545,0.07155999877431896,False
2024-01-04T08:32:00,20.47535,20.47665,20.472299999999997,20.472299999999997,0.07730999880004674,False
2024-01-04T08:33:00,20.47235,20.4728,20.469450000000002,20.4707,0.07320999867806677,False
2024-01-04T08:34:00,20.47055,20.47285,20.46915,20.4698,0.060979999136179686,False
2024-01-04T08:35:00,20.46985,20.4707,20.464799999999997,20.466450000000002,0.0804799987381557,False
2024-01-04T08:36:00,20.46665,20.467585,20.46385,20.46705,0.08322999838856049,False
2024-01-04T08:37:00,20.46735,20.46865,20.46525,20.4662,0.053719999006716534,False
2024-01-04T08:38:00,20.46625,20.468400000000003,20.46475,20.46475,0.058819998826947995,False
2024-01-04T08:39:00,20.46495,20.46515,20.45655,20.45685,0.06256999907782301,False
2024-01-04T08:40:00,20.456865,20.461399999999998,20.45685,20.45785,0.05273999883502256,False
2024-01-04T08:41:00,20.45745,20.461464999999997,20.4551,20.458165,0.054219998986809514,False
2024-01-04T08:42:00,20.458015,20.463900000000002,20.456899999999997,20.462845,0.042939999199006706,False
2024-01-04T08:43:00,20.46295,20.462964999999997,20.45615,20.45675,0.03199999926437158,False
2024-01-04T08:44:00,20.4565,20.46045,20.4551,20.460034999999998,0.0548499987780815,False
2024-01-04T08:45:00,20.459885,20.466985,20.45515,20.46625,0.09637999819824472,False
2024-01-04T08:46:00,20.466405,20.46765,20.463285,20.46555,0.04943999962415546,False
2024-01-04T08:47:00,20.465435,20.467235000000002,20.46275,20.46675,0.059899999469053,False
2024-01-04T08:48:00,20.466700000000003,20.4692,20.465285,20.46905,0.05543999913788866,False
2024-01-04T08:49:00,20.469905,20.473100000000002,20.469905,20.471,0.08294999843928963,False
2024-01-04T08:50:00,20.47025,20.47575,20.4681,20.47575,0.10721999779343605,False
2024-01-04T08:51:00,20.47585,20.47585,20.46965,20.470399999999998,0.07802999844716396,False
2024-01-04T08:52:00,20.4713,20.47185,20.46965,20.4715,0.06759999843779951,False
2024-01-04T08:53:00,20.4713,20.471400000000003,20.468400000000003,20.46845,0.051869998933398165,False
2024-01-04T08:54:00,20.46755,20.4692,20.4672,20.4672,0.04379999908269383,False
2024-01-04T08:55:00,20.467,20.46865,20.46455,20.46785,0.04984999888984021,False
2024-01-04T08:56:00,20.4685,20.46865,20.465,20.465,0.025769999425392598,False
2024-01-04T08:57:00,20.465899999999998,20.4664,20.4619,20.46445,0.026999999550753273,False
2024-01-04T08:58:00,20.464335,20.466285,20.464100000000002,20.465885,0.031079999665962532,False
2024-01-04T08:59:00,20.465685,20.469535,20.465135,20.46885,0.04410999974061269,False
2024-01-04T09:00:00,20.46865,20.46935,20.4645,20.466700000000003,0.0546399992890656,False
2024-01-04T09:01:00,20.4665,20.473399999999998,20.4658,20.473399999999998,0.027289999416098,False
2024-01-04T09:02:00,20.473999999999997,20.476585,20.473585,20.474835,0.06928999928641133,False
2024-01-04T09:03:00,20.475535,20.479335,20.475535,20.4772,0.058309999338234775,False
2024-01-04T09:04:00,20.476599999999998,20.476599999999998,20.473285,20.4758,0.01819999959843699,False
2024-01-04T09:05:00,20.476,20.476799999999997,20.472900000000003,20.472900000000003,0.015899999591056257,False
2024-01-04T09:06:00,20.4724,20.4741,20.471835,20.471899999999998,0.008879999790224247,False
2024-01-04T09:07:00,20.4718,20.471899999999998,20.469414999999998,20.471899999999998,0.015579999657347798,False
2024-01-04T09:08:00,20.473385,20.4741,20.472,20.472,0.012809999723685905,False
2024-01-04T09:09:00,20.472099999999998,20.4739,20.4711,20.4717,0.011099999755970202,False
2024-01-04T09:10:00,20.4718,20.4747,20.471600000000002,20.474400000000003,0.009719999739900231,False
2024-01-04T09:11:00,20.474800000000002,20.48175,20.473799999999997,20.481499999999997,0.013059999750112183,False
2024-01-04T09:12:00,20.4809,20.4848,20.48075,20.4818,0.024179999352782033,False
2024-01-04T09:13:00,20.4816,20.48365,20.4812,20.481749999999998,0.04774999906658195,False
2024-01-04T09:14:00,20.481650000000002,20.483600000000003,20.4814,20.482100000000003,0.029259999399073422,False
2024-01-04T09:15:00,20.481749999999998,20.483600000000003,20.4816,20.4829,0.022269999477430247,False
2024-01-04T09:16:00,20.48265,20.4889,20.48265,20.4848,0.030929999222280458,False
2024-01-04T09:17:00,20.4854,20.486400000000003,20.482599999999998,20.482599999999998,0.053969999120454304,False
2024-01-04T09:18:00,20.482715,20.4861,20.481965000000002,20.48335,0.07731999862880912,False
2024-01-04T09:19:00,20.4832,20.485,20.47755,20.47755,0.04920999913883861,False
2024-01-04T09:20:00,20.477600000000002,20.4784,20.4747,20.4772,0.03829999924346339,False
2024-01-04T09:21:00,20.4771,20.479599999999998,20.4739,20.476399999999998,0.01889999958802946,False
2024-01-04T09:22:00,20.4769,20.4772,20.473300000000002,20.473535,0.021809999554534443,False
2024-01-04T09:23:00,20.473785,20.475299999999997,20.473065,20.475299999999997,0.013419999770121649,False
2024-01-04T09:24:00,20.47455,20.47465,20.4713,20.4728,0.014449999696807936,False
2024-01-04T09:25:00,20.473,20.473100000000002,20.466455,20.466455,0.030939999342081137,False
2024-01-04T09:26:00,20.466305,20.466305,20.4636,20.465200000000003,0.01484999961394351,False
2024-01-04T09:27:00,20.465400000000002,20.471605,20.4653,20.469405000000002,0.0632799988379702,False
2024-01-04T09:28:00,20.46865,20.470285,20.467354999999998,20.470285,0.05500999897776637,False
2024-01-04T09:29:00,20.47065,20.472900000000003,20.470055000000002,20.472099999999998,0.021499999551451765,False
2024-01-04T09:30:00,20.473799999999997,20.47835,20.473100000000002,20.477800000000002,0.02699999934702646,False
2024-01-04T09:31:00,20.478099999999998,20.4818,20.477200000000003,20.479599999999998,0.014879999682307243,False
2024-01-04T09:32:00,20.47945,20.483449999999998,20.476999999999997,20.483335,0.030749999335967004,False
2024-01-04T09:33:00,20.483355,20.48585,20.4832,20.4832,0.038359999205567874,False
2024-01-04T09:34:00,20.482999999999997,20.4914,20.482799999999997,20.49125,0.05119999895396177,False
2024-01-04T09:35:00,20.4914,20.5061,20.4909,20.502000000000002,0.07892999844625592,False
2024-01-04T09:36:00,20.50105,20.504755000000003,20.500754999999998,20.50245,0.06956999855174217,False
2024-01-04T09:37:00,20.5024,20.50525,20.5024,20.50515,0.018059999638353474,False
2024-01-04T09:38:00,20.50585,20.506,20.49775,20.49775,0.03685999909066595,False
2024-01-04T09:39:00,20.49675,20.502785,20.494715,20.501255,0.07103999874379952,False
2024-01-04T09:40:00,20.50125,20.5103,20.498835,20.5047,0.07721999859495554,False
2024-01-04T09:41:00,20.50515,20.50665,20.500700000000002,20.5021,0.0510299988090992,False
2024-01-04T09:42:00,20.5019,20.503700000000002,20.4957,20.4957,0.032679999188985676,False
2024-01-04T09:43:00,20.49565,20.4981,20.49445,20.4981,0.018959999491926283,False
2024-01-04T09:44:00,20.49785,20.503300000000003,20.49785,20.49945,0.030329999237437733,False
2024-01-04T09:45:00,20.4991,20.50405,20.49795,20.50405,0.021959999416139908,False
2024-01-04T09:46:00,20.50385,20.50405,20.49785,20.498399999999997,0.025319999374914914,False
2024-01-04T09:47:00,20.498199999999997,20.49895,20.49115,20.4916,0.024449999385979027,False
2024-01-04T09:48:00,20.491799999999998,20.49395,20.489165,20.489215,0.02264999943145085,False
2024-01-04T09:49:00,20.488999999999997,20.4934,20.488999999999997,20.490865,0.024699999557924457,False
2024-01-04T09:50:00,20.490815,20.49195,20.488965,20.489015000000002,0.025049999443581328,False
2024-01-04T09:51:00,20.4892,20.4892,20.485765,20.485765,0.023849999692174606,False
2024-01-04T09:52:00,20.485915,20.486314999999998,20.485265,20.485664999999997,0.025639999483246356,False
2024-01-04T09:53:00,20.48555,20.490850000000002,20.485464999999998,20.490850000000002,0.047979999537346885,False
2024-01-04T09:54:00,20.490965000000003,20.492494999999998,20.48625,20.4907,0.06423999906110112,False
2024-01-04T09:55:00,20.490765000000003,20.491715,20.485515,20.489964999999998,0.05384999907983001,False
2024-01-04T09:56:00,20.489915,20.491215,20.486765,20.488015,0.045209999530925415,False
2024-01-04T09:57:00,20.487965000000003,20.487965000000003,20.480015,20.480065,0.040209999395301566,False
2024-01-04T09:58:00,20.479695,20.482365,20.477964999999998,20.4795,0.04834999950253405,False
2024-01-04T09:59:00,20.47935,20.48235,20.477764999999998,20.48075,0.03527999948710203,False
2024-01-04T10:00:00,20.4805,20.48065,20.47405,20.477899999999998,0.03765999917231966,False
2024-01-04T10:01:00,20.47805,20.4805,20.47595,20.477600000000002,0.07184999866876751,False
2024-01-04T10:02:00,20.477400000000003,20.47745,20.472700000000003,20.47315,0.05786999889824074,False
2024-01-04T10:03:00,20.473100000000002,20.475,20.471,20.47345,0.04301999900781084,False
2024-01-04T10:04:00,20.4741,20.47575,20.469099999999997,20.4724,0.04295999914756976,False
2024-01-04T10:05:00,20.4725,20.474600000000002,20.47095,20.4739,0.037389999139122665,False
2024-01-04T10:06:00,20.473945,20.478794999999998,20.473415,20.477915,0.05490999920584727,False
2024-01-04T10:07:00,20.477645000000003,20.482165000000002,20.476365,20.48185,0.03256999937002547,False
2024-01-04T10:08:00,20.4814,20.4854,20.47975,20.48495,0.036249999422580004,False
2024-01-04T10:09:00,20.48475,20.48675,20.48335,20.4839,0.01811999960045796,False
2024-01-04T10:10:00,20.4837,20.4895,20.482799999999997,20.48785,0.022489999551908113,False
2024-01-04T10:11:00,20.48765,20.48765,20.4792,20.47945,0.01754999955301173,False
2024-01-04T10:12:00,20.4797,20.48475,20.47925,20.48465,0.014949999706004746,False
2024-01-04T10:13:00,20.4844,20.485799999999998,20.48345,20.4854,0.01354999968316406,False
2024-01-04T10:14:00,20.48555,20.4876,20.48285,20.48345,0.01358999969670549,False
2024-01-04T10:15:00,20.483600000000003,20.4863,20.48275,20.4863,0.008819999769912101,False
2024-01-04T10:16:00,20.4865,20.488,20.483400000000003,20.483600000000003,0.011419999718782492,False
2024-01-04T10:17:00,20.48345,20.48625,20.48345,20.48625,0.011969999759458005,False
2024-01-04T10:18:00,20.48735,20.488599999999998,20.485500000000002,20.48845,0.010559999718680046,False
2024-01-04T10:19:00,20.48805,20.48945,20.48575,20.48875,0.014489999623037875,False
2024-01-04T10:20:00,20.48855,20.490850000000002,20.488300000000002,20.4894,0.01298999966820702,False
2024-01-04T10:21:00,20.4893,20.492199999999997,20.489199999999997,20.490299999999998,0.01214999970397912,False
2024-01-04T10:22:00,20.490099999999998,20.490099999999998,20.48515,20.48515,0.01664999988861382,False
2024-01-04T10:23:00,20.485115,20.485965,20.483865,20.485965,0.026929999818094075,False
2024-01-04T10:24:00,20.48585,20.487299999999998,20.483915,20.484965000000003,0.038449999658041634,False
2024-01-04T10:25:00,20.48525,20.4893,20.48525,20.488015,0.043299999364535324,False
2024-01-04T10:26:00,20.488,20.509300000000003,20.488,20.507235,0.10657999820250552,False
2024-01-04T10:27:00,20.507285,20.507435,20.50195,20.5031,0.03996999927039724,False
2024-01-04T10:28:00,20.50285,20.503,20.4922,20.4931,0.02399999943736475,False
2024-01-04T10:29:00,20.493000000000002,20.49745,20.493000000000002,20.4942,0.04323999925691169,False
2024-01-04T10:30:00,20.49435,20.496985,20.490185,20.49455,0.060939999093534425,False
2024-01-04T10:31:00,20.4946,20.497785,20.49195,20.497685,0.06884999902104028,False
2024-01-04T10:32:00,20.49675,20.497635000000002,20.493055,20.49565,0.07467999894288369,False
2024-01-04T10:33:00,20.495885,20.495885,20.4929,20.4929,0.05242999939946458,False
2024-01-04T10:34:00,20.492885,20.49315,20.48925,20.4895,0.05124999940744601,False
2024-01-04T10:35:00,20.48955,20.490949999999998,20.486085,20.48655,0.053359999117674306,False
2024-01-04T10:36:00,20.486285,20.488035,20.486285,20.488035,0.03518999939842615,False
2024-01-04T10:37:00,20.487985000000002,20.488035,20.4861,20.487000000000002,0.04054999936488457,False
2024-01-04T10:38:00,20.48695,20.490299999999998,20.4867,20.48705,0.05112999910488725,False
2024-01-04T10:39:00,20.487000000000002,20.4902,20.486800000000002,20.4902,0.017669999579084106,False
2024-01-04T10:40:00,20.490299999999998,20.4927,20.488999999999997,20.491500000000002,0.012179999685031362,False
2024-01-04T10:41:00,20.4917,20.4921,20.4863,20.4867,0.01700999955937732,False
2024-01-04T10:42:00,20.486800000000002,20.490885,20.4831,20.490735,0.09290999818767887,False
2024-01-04T10:43:00,20.490785,20.490835,20.482485,20.482485,0.050089998956536874,False
2024-01-04T10:44:00,20.48245,20.483800000000002,20.48055,20.482934999999998,0.07160999883490149,False
2024-01-04T10:45:00,20.482985,20.48515,20.4801,20.482,0.041679999165353365,False
2024-01-04T10:46:00,20.482100000000003,20.4854,20.4814,20.4833,0.012419999693520367,False
2024-01-04T10:47:00,20.482799999999997,20.4848,20.479300000000002,20.47935,0.013289999653352425,False
2024-01-04T10:48:00,20.478465,20.478465,20.4715,20.47165,0.01956999952381011,False
2024-01-04T10:49:00,20.47185,20.47185,20.46855,20.46955,0.01320999966992531,False
2024-01-04T10:50:00,20.46935,20.470399999999998,20.4672,20.468400000000003,0.015469999678316526,False
2024-01-04T10:51:00,20.4688,20.47385,20.467264999999998,20.4711,0.018739999693934806,False
2024-01-04T10:52:00,20.47195,20.4742,20.47075,20.4739,0.02021999965654686,False
2024-01-04T10:53:00,20.473599999999998,20.4741,20.46985,20.47115,0.02283999956853222,False
2024-01-04T10:54:00,20.470950000000002,20.474665,20.4707,20.474665,0.019819999957690015,False
2024-01-04T10:55:00,20.474715,20.479999999999997,20.472865,20.479999999999997,0.014879999798722565,False
2024-01-04T10:56:00,20.4795,20.4802,20.47725,20.477899999999998,0.013139999675331637,False
2024-01-04T10:57:00,20.478099999999998,20.48105,20.47745,20.480600000000003,0.01250999968033284,False
2024-01-04T10:58:00,20.4812,20.4812,20.47745,20.47995,0.00992999975278508,False
2024-01-04T10:59:00,20.48005,20.482300000000002,20.47915,20.48035,0.012839999690186232,False
2024-01-04T11:00:00,20.4801,20.4801,20.475,20.47605,0.02368999940517824,False
2024-01-04T11:01:00,20.475935,20.47755,20.474600000000002,20.47575,0.016919999587116763,False
2024-01-04T11:02:00,20.4756,20.47945,20.4756,20.47855,0.021289999582222663,False
2024-01-04T11:03:00,20.47885,20.479915,20.475299999999997,20.47535,0.016439999628346413,False
2024-01-04T11:04:00,20.476100000000002,20.476264999999998,20.47145,20.472900000000003,0.01058999975793995,False
2024-01-04T11:05:00,20.47315,20.47925,20.47315,20.479,0.009419999827514403,False
2024-01-04T11:06:00,20.47885,20.48385,20.47665,20.4837,0.012819999712519348,False
2024-01-04T11:07:00,20.48315,20.483400000000003,20.4802,20.4816,0.007919999799923971,False
2024-01-04T11:08:00,20.4817,20.4817,20.475,20.475299999999997,0.009119999769609421,False
2024-01-04T11:09:00,20.4747,20.47975,20.474400000000003,20.478099999999998,0.01424999970186036,False
2024-01-04T11:10:00,20.47705,20.4805,20.476799999999997,20.4792,0.015239999629557133,False
2024-01-04T11:11:00,20.4795,20.4797,20.4739,20.4788,0.025129999383352697,False
2024-01-04T11:12:00,20.479,20.47995,20.476,20.476100000000002,0.022769999515730888,False
2024-01-04T11:13:00,20.476515,20.48215,20.476515,20.48215,0.01256999974430073,False
2024-01-04T11:14:00,20.481765000000003,20.482100000000003,20.478499999999997,20.478499999999997,0.01412999966123607,False
2024-01-04T11:15:00,20.4788,20.481299999999997,20.476999999999997,20.4801,0.02243999946222175,False
2024-01-04T11:16:00,20.47995,20.48065,20.478,20.478299999999997,0.02006999953300692,False
2024-01-04T11:17:00,20.4786,20.479300000000002,20.4754,20.47665,0.010319999739294872,False
2024-01-04T11:18:00,20.476399999999998,20.47915,20.476,20.479,0.008669999777339399,False
2024-01-04T11:19:00,20.4799,20.48355,20.4794,20.48235,0.018539999597123824,False
2024-01-04T11:20:00,20.482100000000003,20.48485,20.4816,20.48195,0.012999999671592377,False
2024-01-04T11:21:00,20.48175,20.48185,20.47785,20.47805,0.015059999612276442,False
2024-01-04T11:22:00,20.477899999999998,20.4804,20.477899999999998,20.47905,0.015659999582567252,False
2024-01-04T11:23:00,20.479734999999998,20.480400000000003,20.47595,20.47595,0.010709999725804664,False
2024-01-04T11:24:00,20.476599999999998,20.47925,20.47645,20.47855,0.01136999971640762,False
2024-01-04T11:25:00,20.478700000000003,20.48075,20.47735,20.4805,0.01112999972247053,False
2024-01-04T11:26:00,20.480400000000003,20.48115,20.47785,20.4784,0.012299999725655653,False
2024-01-04T11:27:00,20.47885,20.47965,20.477015,20.47935,0.011459999703220092,False
2024-01-04T11:28:00,20.4795,20.4795,20.47685,20.47845,0.008399999787798151,False
2024-01-04T11:29:00,20.478650000000002,20.4809,20.477515,20.47795,0.012959999672602862,False
2024-01-04T11:30:00,20.477815,20.4784,20.476300000000002,20.477400000000003,0.013619999648653902,False
2024-01-04T11:31:00,20.4773,20.47775,20.47305,20.4752,0.013939999669673853,False
2024-01-04T11:32:00,20.475700000000003,20.47975,20.475700000000003,20.47805,0.011999999696854502,False
2024-01-04T11:33:00,20.47915,20.4824,20.47835,20.482,0.010319999739294872,False
2024-01-04T11:34:00,20.48135,20.48305,20.4797,20.480400000000003,0.013319999648956582,False
2024-01-04T11:35:00,20.48055,20.481,20.47675,20.477899999999998,0.012239999705343507,False
2024-01-04T11:36:00,20.47815,20.478700000000003,20.4754,20.47805,0.010319999739294872,False
2024-01-04T11:37:00,20.47835,20.4795,20.475250000000003,20.475665,0.025579999564797617,False
2024-01-04T11:38:00,20.475615,20.47595,20.474615,20.47545,0.03315999974438455,False
2024-01-04T11:39:00,20.475515,20.47855,20.47545,20.47735,0.02996999963943381,False
2024-01-04T11:40:00,20.477415,20.480365,20.476865,20.4786,0.05535999909625389,False
2024-01-04T11:41:00,20.47825,20.47825,20.473664999999997,20.47485,0.053719999283202924,False
2024-01-04T11:42:00,20.474600000000002,20.475565,20.469715,20.470399999999998,0.061419999052304775,False
2024-01-04T11:43:00,20.47045,20.4739,20.470315,20.4732,0.025699999518110417,False
2024-01-04T11:44:00,20.473,20.47335,20.47185,20.47295,0.009809999784920365,False
2024-01-04T11:45:00,20.47355,20.478,20.47345,20.478,0.013709999693674035,False
2024-01-04T11:46:00,20.47785,20.47785,20.46985,20.470100000000002,0.0134699996560812,False
2024-01-04T11:47:00,20.47025,20.47285,20.47025,20.47215,0.012719999678665772,False
2024-01-04T11:48:00,20.4724,20.472900000000003,20.46945,20.47025,0.009459999768296257,False
2024-01-04T11:49:00,20.47045,20.47275,20.46995,20.4726,0.008339999782037921,False
2024-01-04T11:50:00,20.47275,20.47285,20.47005,20.47005,0.008759999793255702,False
2024-01-04T11:51:00,20.46915,20.469900000000003,20.46605,20.468899999999998,0.01140999975905288,False
2024-01-04T11:52:00,20.467615000000002,20.467799999999997,20.46395,20.46425,0.011279999715043232,False
2024-01-04T11:53:00,20.46455,20.465600000000002,20.45665,20.4583,0.026649999417713843,False
2024-01-04T11:54:00,20.45855,20.45855,20.450415,20.45555,0.06358999868098181,False
2024-01-04T11:55:00,20.455849999999998,20.45685,20.45195,20.45205,0.030529999363352545,False
2024-01-04T11:56:00,20.45155,20.45485,20.45055,20.451500000000003,0.031569999307976104,False
2024-01-04T11:57:00,20.451485,20.451500000000003,20.450035,20.45045,0.015409999701660126,False
2024-01-04T11:58:00,20.450400000000002,20.451115,20.449865000000003,20.45095,0.026539999540545978,False
2024-01-04T11:59:00,20.45115,20.45215,20.4503,20.45215,0.006239999842364341,False
2024-01-04T12:00:00,20.4514,20.455750000000002,20.45035,20.45055,0.044879999113618396,False
2024-01-04T12:01:00,20.450200000000002,20.451615,20.449665,20.451349999999998,0.034129999185097404,False
2024-01-04T12:02:00,20.4516,20.45515,20.45015,20.452199999999998,0.02151999952911865,False
2024-01-04T12:03:00,20.45205,20.4527,20.4503,20.450699999999998,0.013919999648351222,False
2024-01-04T12:04:00,20.4508,20.4512,20.44435,20.4471,0.021319999475963414,False
2024-01-04T12:05:00,20.447200000000002,20.450235,20.44445,20.44645,0.06037999902036972,False
2024-01-04T12:06:00,20.44595,20.44645,20.4424,20.44325,0.03120999931707047,False
2024-01-04T12:07:00,20.443635,20.4437,20.434085,20.438699999999997,0.034899999300250784,False
2024-01-04T12:08:00,20.43905,20.4461,20.4379,20.4459,0.02627999942342285,False
2024-01-04T12:09:00,20.4461,20.44975,20.4459,20.4495,0.033699999417876825,False
2024-01-04T12:10:00,20.449235,20.453400000000002,20.448,20.45045,0.03365999959351029,False
2024-01-04T12:11:00,20.4508,20.456335000000003,20.4508,20.4526,0.04710999922826886,False
2024-01-04T12:12:00,20.45265,20.456435,20.450285,20.450899999999997,0.05314999916299712,False
2024-01-04T12:13:00,20.45095,20.452235,20.44835,20.44885,0.04679999941436108,False
2024-01-04T12:14:00,20.4488,20.449399999999997,20.444285,20.4493,0.044309999255347066,False
2024-01-04T12:15:00,20.44905,20.4496,20.44635,20.44845,0.03627999938908033,False
2024-01-04T12:16:00,20.447615,20.447615,20.443399999999997,20.4435,0.04723999921407085,False
2024-01-04T12:17:00,20.44335,20.4446,20.439415,20.4446,0.02831999951740727,False
2024-01-04T12:18:00,20.4451,20.445300000000003,20.442999999999998,20.443800000000003,0.011189999742782675,False
2024-01-04T12:19:00,20.4441,20.447899999999997,20.443785,20.4476,0.014099999651079997,False
2024-01-04T12:20:00,20.447400000000002,20.448,20.445999999999998,20.4478,0.013139999675331637,False
2024-01-04T12:21:00,20.4476,20.4491,20.447000000000003,20.447499999999998,0.006479999836301431,False
2024-01-04T12:22:00,20.4476,20.44945,20.4473,20.448585,0.03172999949310906,False
2024-01-04T12:23:00,20.448435,20.448635000000003,20.4448,20.446635,0.05368999924394302,False
2024-01-04T12:24:00,20.446534999999997,20.44785,20.446385,20.44685,0.029089999603456818,False
2024-01-04T12:25:00,20.446835,20.448985,20.446585,20.4469,0.0354999995615799,False
2024-01-04T12:26:00,20.4467,20.451500000000003,20.446485,20.451500000000003,0.059569998978986405,False
2024-01-04T12:27:00,20.45135,20.458435,20.4512,20.4558,0.06939999874157365,False
2024-01-04T12:28:00,20.4559,20.4595,20.4558,20.45815,0.06680999889795203,False
2024-01-04T12:29:00,20.458235000000002,20.45835,20.455,20.455399999999997,0.06085999908100348,False
2024-01-04T12:30:00,20.4553,20.45595,20.452334999999998,20.452334999999998,0.05091999915021006,False
2024-01-04T12:31:00,20.451585,20.453435,20.450385,20.452635,0.05455999929108657,False
2024-01-04T12:32:00,20.4528,20.455435,20.451999999999998,20.454835000000003,0.05531999947561417,False
2024-01-04T12:33:00,20.45495,20.45795,20.45415,20.457935,0.050489999368437566,False
2024-01-04T12:34:00,20.45795,20.462435,20.45795,20.461185,0.06518999916443136,False
2024-01-04T12:35:00,20.461235000000002,20.461285,20.455385,20.4559,0.05507999926339835,False
2024-01-04T12:36:00,20.455934999999997,20.45785,20.450635,20.451635000000003,0.051619999154354446,False
2024-01-04T12:37:00,20.451700000000002,20.451700000000002,20.448535,20.449599999999997,0.04437999945366755,False
2024-01-04T12:38:00,20.449554999999997,20.45295,20.448285,20.452785,0.06182999911834486,False
2024-01-04T12:39:00,20.452635,20.4533,20.448484999999998,20.450899999999997,0.07459999881393742,False
2024-01-04T12:40:00,20.45095,20.4527,20.44845,20.45205,0.059449998938362114,False
2024-01-04T12:41:00,20.451500000000003,20.45325,20.450899999999997,20.45155,0.040039999250438996,False
2024-01-04T12:42:00,20.45165,20.45395,20.45045,20.453899999999997,0.03869999940798152,False
2024-01-04T12:43:00,20.45405,20.4591,20.4538,20.4583,0.022969999539782293,False
2024-01-04T12:44:00,20.457500000000003,20.462000000000003,20.4568,20.462000000000003,0.01060999975015875,False
2024-01-04T12:45:00,20.461799999999997,20.4619,20.45705,20.45815,0.011549999748240225,False
2024-01-04T12:46:00,20.4588,20.4598,20.4568,20.457099999999997,0.008339999782037921,False
2024-01-04T12:47:00,20.456899999999997,20.458,20.4566,20.4578,0.004799999878741801,False
2024-01-04T12:48:00,20.457900000000002,20.45855,20.454250000000002,20.457485,0.03969999928085599,False
2024-01-04T12:49:00,20.457385,20.46015,20.456985,20.457585,0.034199999703560024,False
2024-01-04T12:50:00,20.458,20.458685,20.45715,20.4572,0.029839999711839482,False
2024-01-04T12:51:00,20.457349999999998,20.457485,20.45495,20.45625,0.034259999491041526,False
2024-01-04T12:52:00,20.456049999999998,20.4595,20.455885,20.45945,0.02693999958864879,False
2024-01-04T12:53:00,20.459335000000003,20.45955,20.4535,20.454349999999998,0.03078999930585269,False
2024-01-04T12:54:00,20.45405,20.45775,20.45405,20.45775,0.01776999961293768,False
2024-01-04T12:55:00,20.4572,20.45965,20.45555,20.456400000000002,0.020229999485309236,False
2024-01-04T12:56:00,20.45625,20.457500000000003,20.4548,20.45695,0.012059999731718563,False
2024-01-04T12:57:00,20.456899999999997,20.4578,20.45585,20.457099999999997,0.011279999715043232,False
2024-01-04T12:58:00,20.456899999999997,20.45955,20.456000000000003,20.458915,0.04892999921867158,False
2024-01-04T12:59:00,20.458865,20.4625,20.458399999999997,20.46,0.047759999346453696,False
2024-01-04T13:00:00,20.46055,20.4634,20.4576,20.461199999999998,0.055759998635039665,False
2024-01-04T13:01:00,20.461599999999997,20.46705,20.460085,20.464100000000002,0.03877999914402608,False
2024-01-04T13:02:00,20.4638,20.4638,20.455565,20.4565,0.046009999176021665,False
2024-01-04T13:03:00,20.456400000000002,20.458799999999997,20.45395,20.45485,0.028659999385126866,False
2024-01-04T13:04:00,20.455,20.459600000000002,20.455,20.45815,0.03890999924624339,False
2024-01-04T13:05:00,20.45765,20.46495,20.45765,20.4638,0.03167999918514397,False
2024-01-04T13:06:00,20.46395,20.4713,20.46365,20.47115,0.04257999906258192,False
2024-01-04T13:07:00,20.470799999999997,20.470799999999997,20.464485,20.465200000000003,0.038059999234974384,False
2024-01-04T13:08:00,20.465,20.465600000000002,20.46225,20.46295,0.03298999946855474,False
2024-01-04T13:09:00,20.462600000000002,20.46415,20.461335,20.46305,0.02454999952169601,False
2024-01-04T13:10:00,20.463335,20.46405,20.457,20.45845,0.034889999209553935,False
2024-01-04T13:11:00,20.45835,20.466299999999997,20.45835,20.4638,0.032049999383161776,False
2024-01-04T13:12:00,20.463700000000003,20.466900000000003,20.46135,20.4651,0.026229999435599893,False
2024-01-04T13:13:00,20.4649,20.46595,20.4621,20.4637,0.014059999666642398,False
2024-01-04T13:14:00,20.463900000000002,20.47315,20.460445,20.465865,0.1525099978171056,False
2024-01-04T13:15:00,20.46565,20.46565,20.446535,20.4568,0.2279099959996529,False
2024-01-04T13:16:00,20.4572,20.4572,20.4454,20.44935,0.04766999893763568,False
