Timestamp,Open,High,Low,Close,Volume,IsFilled
2020-01-02T00:59:00,15.18545,15.188600000000001,15.18545,15.187349999999999,0.021969999819702934,False
2020-01-02T01:00:00,15.187249999999999,15.19195,15.172535,15.190085,0.2159699985422776,False
2020-01-02T01:01:00,15.189985,15.19805,15.189985,15.19695,0.10343999856559094,False
2020-01-02T01:02:00,15.1968,15.19695,15.1888,15.18985,0.12419999836129136,False
2020-01-02T01:03:00,15.189634999999999,15.189634999999999,15.184899999999999,15.18605,0.14345999825309264,False
2020-01-02T01:04:00,15.1859,15.1859,15.18195,15.1821,0.07673999894905137,False
2020-01-02T01:05:00,15.1822,15.1828,15.1789,15.180150000000001,0.10057999861601274,False
2020-01-02T01:06:00,15.18035,15.18405,15.18035,15.182285,0.07309999916469678,False
2020-01-02T01:07:00,15.1823,15.18725,15.182285,15.186535,0.05063999953563325,False
2020-01-02T01:08:00,15.186585000000001,15.1893,15.186135,15.1893,0.041739999534911476,False
2020-01-02T01:09:00,15.189485000000001,15.19305,15.18895,15.19205,0.0732599991679308,False
2020-01-02T01:10:00,15.19225,15.19505,15.190999999999999,15.1948,0.030569999653380364,False
2020-01-02T01:11:00,15.195115,15.19605,15.192785,15.19385,0.03937999943445902,False
2020-01-02T01:12:00,15.19375,15.193950000000001,15.19205,15.19285,0.025139999626844656,False
2020-01-02T01:13:00,15.19265,15.19375,15.19105,15.193100000000001,0.01831999973364873,False
2020-01-02T01:14:00,15.193249999999999,15.1937,15.1908,15.19275,0.03615999946487136,False
2020-01-02T01:15:00,15.19255,15.19375,15.19215,15.1927,0.021349999704398215,False
2020-01-02T01:16:00,15.1929,15.1945,15.1928,15.19375,0.019519999768817797,False
2020-01-02T01:17:00,15.1939,15.196950000000001,15.19385,15.19685,0.05129999927157769,False
2020-01-02T01:18:00,15.19625,15.20225,15.19625,15.20075,0.06104999921080889,False
2020-01-02T01:19:00,15.201365,15.209,15.201365,15.2089,0.09739999868179439,False
2020-01-02T01:20:00,15.209265,15.2098,15.2064,15.20675,0.0808099989517359,False
2020-01-02T01:21:00,15.2068,15.207699999999999,15.206465000000001,15.20675,0.05772999947657809,False
2020-01-02T01:22:00,15.20665,15.20675,15.203050000000001,15.204365,0.081849999834958,False
2020-01-02T01:23:00,15.204564999999999,15.204564999999999,15.202,15.203865,0.05445999981748173,False
2020-01-02T01:24:00,15.20385,15.20385,15.202414999999998,15.203165,0.03603000001749024,False
2020-01-02T01:25:00,15.203365000000002,15.204165,15.202314999999999,15.20275,0.04247999988729134,False
2020-01-02T01:26:00,15.20265,15.2035,15.20055,15.20065,0.03150999985518865,False
2020-01-02T01:27:00,15.200665,15.202115,15.1999,15.20075,0.032139999872015323,False
2020-01-02T01:28:00,15.200685,15.202314999999999,15.200565000000001,15.202314999999999,0.029689999973925296,False
2020-01-02T01:29:00,15.202,15.202414999999998,15.20075,15.20075,0.025399999867659062,False
2020-01-02T01:30:00,15.200700000000001,15.20195,15.19865,15.200885,0.0347999998339219,False
2020-01-02T01:31:00,15.200835000000001,15.203015,15.200199999999999,15.202549999999999,0.030769999895710498,False
2020-01-02T01:32:00,15.2026,15.203415,15.200415,15.201065,0.04380000032688258,False
2020-01-02T01:33:00,15.200614999999999,15.202015,15.200465000000001,15.201564999999999,0.03869000017584767,False
2020-01-02T01:34:00,15.201615,15.203365,15.201415,15.201515,0.0522500004444737,False
2020-01-02T01:35:00,15.201564999999999,15.204365,15.201415,15.201564999999999,0.05518000050506089,False
2020-01-02T01:36:00,15.201615,15.201615,15.200415,15.200515,0.03665000022738241,False
2020-01-02T01:37:00,15.200465000000001,15.200465000000001,15.198415,15.198464999999999,0.026390000253741164,False
2020-01-02T01:38:00,15.198515,15.199415,15.198265,15.198515,0.04939000029116869,False
2020-01-02T01:39:00,15.198915,15.199365,15.196365,15.196565,0.06013000038365135,False
2020-01-02T01:40:00,15.196465,15.199065,15.196365,15.197565,0.03013000021019252,False
2020-01-02T01:41:00,15.197665,15.199565,15.19665,15.19665,0.028900000179419294,False
2020-01-02T01:42:00,15.195765,15.197165,15.195615,15.196565,0.03524000007746508,False
2020-01-02T01:43:00,15.196615000000001,15.197665,15.194865,15.195215000000001,0.02866000001813518,False
2020-01-02T01:44:00,15.194815,15.196765,15.194165,15.196565,0.03592000014032237,False
2020-01-02T01:45:00,15.197015,15.198615,15.197015,15.197700000000001,0.025350000039907172,False
2020-01-02T01:46:00,15.197515,15.198315000000001,15.197165,15.197515,0.025040000153239816,False
2020-01-02T01:47:00,15.197565,15.198315000000001,15.19465,15.19465,0.03362000010383781,False
2020-01-02T01:48:00,15.194075,15.194565,15.193525000000001,15.194025,0.01137999989441596,False
2020-01-02T01:49:00,15.194065,15.195265,15.19406,15.194175,0.03717000006872695,False
2020-01-02T01:50:00,15.19406,15.19406,15.191315,15.1922,0.02938999981415691,False
2020-01-02T01:51:00,15.191984999999999,15.191984999999999,15.190035,15.190999999999999,0.019719999945664313,False
2020-01-02T01:52:00,15.191215,15.192364999999999,15.19095,15.192264999999999,0.02506999985780567,False
2020-01-02T01:53:00,15.192315,15.193784999999998,15.1918,15.192834999999999,0.03443999984301627,False
2020-01-02T01:54:00,15.19295,15.195165,15.192364999999999,15.195,0.0331899998782319,False
2020-01-02T01:55:00,15.1948,15.19595,15.193835,15.19435,0.049859999780892394,False
2020-01-02T01:56:00,15.1942,15.195315,15.193885,15.19505,0.021019999898271635,False
2020-01-02T01:57:00,15.1952,15.199314999999999,15.1952,15.19905,0.033269999861659016,False
2020-01-02T01:58:00,15.19925,15.19925,15.197885,15.19805,0.016129999923577998,False
2020-01-02T01:59:00,15.1982,15.198315000000001,15.194885,15.194885,0.028699999980744906,False
2020-01-02T02:00:00,15.194785,15.195,15.1909,15.19385,0.07263999980204972,False
2020-01-02T02:01:00,15.193835,15.193835,15.18855,15.189,0.062100000024656765,False
2020-01-02T02:02:00,15.18925,15.18985,15.184735,15.186415,0.12039999976695981,False
2020-01-02T02:03:00,15.1862,15.18825,15.185365000000001,15.1881,0.07060999992972938,False
2020-01-02T02:04:00,15.187735,15.187735,15.18515,15.18615,0.05727999979717424,False
2020-01-02T02:05:00,15.1859,15.191365000000001,15.1859,15.19105,0.05031999992206693,False
2020-01-02T02:06:00,15.190885,15.1909,15.189,15.19,0.043469999931403436,False
2020-01-02T02:07:00,15.189834999999999,15.1911,15.1891,15.19055,0.025069999901461415,False
2020-01-02T02:08:00,15.19005,15.191785,15.1897,15.191365000000001,0.014309999911347404,False
2020-01-02T02:09:00,15.191315,15.1922,15.19015,15.190999999999999,0.031909999961499125,False
2020-01-02T02:10:00,15.190850000000001,15.19165,15.189935,15.191365000000001,0.029469999979482964,False
2020-01-02T02:11:00,15.191600000000001,15.191885,15.190935,15.19115,0.026999999885447323,False
2020-01-02T02:12:00,15.1913,15.193735,15.1913,15.192415,0.031499999822699465,False
2020-01-02T02:13:00,15.19255,15.192599999999999,15.19205,15.19255,0.012759999954141676,False
2020-01-02T02:14:00,15.1927,15.1927,15.191785,15.19205,0.0317699998486205,False
2020-01-02T02:15:00,15.192315,15.193315,15.1922,15.193315,0.011499999964144081,False
2020-01-02T02:16:00,15.193200000000001,15.193999999999999,15.1912,15.193999999999999,0.026649999876099173,False
2020-01-02T02:17:00,15.193784999999998,15.1949,15.193735,15.194315,0.02536999991571065,False
2020-01-02T02:18:00,15.1942,15.194984999999999,15.1936,15.194685,0.023129999957745895,False
2020-01-02T02:19:00,15.194885,15.196385,15.194485,15.196385,0.027530000006663613,False
2020-01-02T02:20:00,15.19625,15.197485,15.196035,15.197485,0.01383999983954709,False
2020-01-02T02:21:00,15.196785,15.196935,15.195385,15.196635,0.019699999858858064,False
2020-01-02T02:22:00,15.196435000000001,15.19745,15.196435000000001,15.19745,0.03250999977171887,False
2020-01-02T02:23:00,15.197434999999999,15.19745,15.19645,15.196485,0.024229999820818193,False
2020-01-02T02:24:00,15.196385,15.19745,15.196385,15.197035,0.008910000018659048,False
2020-01-02T02:25:00,15.196985000000002,15.197485,15.196735,15.196835,0.01689999997324776,False
2020-01-02T02:26:00,15.196684999999999,15.196684999999999,15.196035,15.196035,0.004299999971408397,False
2020-01-02T02:27:00,15.196465,15.1974,15.196135,15.1964,0.027469999906315934,False
2020-01-02T02:28:00,15.196200000000001,15.1972,15.196035,15.19665,0.01883999994606711,False
2020-01-02T02:29:00,15.196635,15.196985000000002,15.196465,15.196535,0.019839999731630087,False
2020-01-02T02:30:00,15.1968,15.196985000000002,15.1955,15.196985000000002,0.02994999982183799,False
2020-01-02T02:31:00,15.197085000000001,15.197534999999998,15.196200000000001,15.1969,0.016459999897051603,False
2020-01-02T02:32:00,15.196985000000002,15.200035,15.1969,15.200035,0.026569999972707592,False
2020-01-02T02:33:00,15.200099999999999,15.2011,15.199235,15.200199999999999,0.04594000006909482,False
2020-01-02T02:34:00,15.2004,15.200849999999999,15.199414999999998,15.2007,0.05659999984345632,False
2020-01-02T02:35:00,15.20065,15.200985,15.1998,15.200315,0.0253300000258605,False
2020-01-02T02:36:00,15.200714999999999,15.20105,15.2,15.200199999999999,0.02097999980469467,False
2020-01-02T02:37:00,15.200315,15.2012,15.199985000000002,15.2012,0.011629999877186492,False
2020-01-02T02:38:00,15.201315000000001,15.203515,15.201315000000001,15.203365000000002,0.031320000081905164,False
2020-01-02T02:39:00,15.203265,15.2045,15.203,15.2045,0.02643000006355578,False
2020-01-02T02:40:00,15.204485,15.20635,15.204035000000001,15.20635,0.04241000000911299,False
2020-01-02T02:41:00,15.206434999999999,15.20655,15.205034999999999,15.206199999999999,0.05521999993652571,False
2020-01-02T02:42:00,15.2063,15.207049999999999,15.205985,15.207049999999999,0.022930000006454065,False
2020-01-02T02:43:00,15.2073,15.207985,15.206985,15.207535,0.04564999970898498,False
2020-01-02T02:44:00,15.207550000000001,15.208465,15.207035000000001,15.208034999999999,0.020859999960521236,False
2020-01-02T02:45:00,15.208085,15.208685,15.207135000000001,15.2081,0.05894000006810529,False
2020-01-02T02:46:00,15.208034999999999,15.208265,15.206635,15.207035000000001,0.049149999947985634,False
2020-01-02T02:47:00,15.206985,15.2092,15.206985,15.2092,0.015339999910793267,False
2020-01-02T02:48:00,15.209315,15.209900000000001,15.207934999999999,15.207934999999999,0.020629999926313758,False
2020-01-02T02:49:00,15.207564999999999,15.207564999999999,15.206585,15.2075,0.026119999907677993,False
2020-01-02T02:50:00,15.20755,15.20755,15.205884999999999,15.206035,0.026259999933245126,False
2020-01-02T02:51:00,15.205985,15.207385,15.205185,15.207385,0.027349999916623347,False
2020-01-02T02:52:00,15.207085,15.2079,15.203235,15.204335,0.07223999992129393,False
2020-01-02T02:53:00,15.203985,15.2045,15.202985,15.2034,0.020819999852392357,False
2020-01-02T02:54:00,15.203515,15.204485,15.203515,15.204435,0.012629999910132028,False
2020-01-02T02:55:00,15.204535,15.204585000000002,15.204535,15.204585000000002,0.007000000012340024,False
2020-01-02T02:56:00,15.20445,15.206515,15.204435,15.205585,0.027960000006714836,False
2020-01-02T02:57:00,15.2056,15.205684999999999,15.20435,15.205065,0.019199999907868914,False
2020-01-02T02:58:00,15.2053,15.206365,15.204585000000002,15.206365,0.038379999808967113,False
2020-01-02T02:59:00,15.20625,15.207934999999999,15.20625,15.206835,0.024999999950523488,False
2020-01-02T03:00:00,15.206949999999999,15.2081,15.206299999999999,15.2072,0.022099999885540456,False
2020-01-02T03:01:00,15.207365,15.208535000000001,15.207135,15.207585000000002,0.06065000016678823,False
2020-01-02T03:02:00,15.207535,15.2076,15.207115,15.2075,0.010739999888755847,False
2020-01-02T03:03:00,15.207550000000001,15.2087,15.20755,15.208549999999999,0.022039999850676395,False
2020-01-02T03:04:00,15.208185,15.20955,15.208035,15.2095,0.020959999856131617,False
2020-01-02T03:05:00,15.20965,15.21265,15.20965,15.2125,0.041889999716659077,False
2020-01-02T03:06:00,15.212515,15.2126,15.211535000000001,15.2125,0.06319000004441477,False
2020-01-02T03:07:00,15.212485000000001,15.212485000000001,15.210535,15.210535,0.04148999995959457,False
2020-01-02T03:08:00,15.210635,15.211435,15.2105,15.2105,0.013880000027711503,False
2020-01-02T03:09:00,15.210465,15.2116,15.2104,15.210585,0.023659999962546863,False
2020-01-02T03:10:00,15.210735,15.210735,15.209035,15.209585,0.011789999931352213,False
2020-01-02T03:11:00,15.209485,15.209634999999999,15.208135,15.208635000000001,0.02363999985391274,False
2020-01-02T03:12:00,15.208485,15.208635000000001,15.206735,15.207184999999999,0.03555000010965159,False
2020-01-02T03:13:00,15.207035,15.208735,15.205885,15.208685,0.033529999913298525,False
2020-01-02T03:14:00,15.208635000000001,15.208685,15.207685000000001,15.207685000000001,0.013479999950504862,False
2020-01-02T03:15:00,15.207635,15.207685000000001,15.207184999999999,15.207635,0.015049999921757262,False
2020-01-02T03:16:00,15.207235,15.208835,15.206135,15.206135,0.021679999896150548,False
2020-01-02T03:17:00,15.206485,15.206634999999999,15.204035000000001,15.204585000000002,0.04494000015256461,False
2020-01-02T03:18:00,15.204535,15.204635,15.204085,15.204585000000002,0.017280000130995177,False
2020-01-02T03:19:00,15.204185,15.204535,15.202585,15.202635,0.035810000088531524,False
2020-01-02T03:20:00,15.202735,15.203585,15.202585,15.203485,0.041920000134268776,False
2020-01-02T03:21:00,15.203434999999999,15.203434999999999,15.202335000000001,15.202335000000001,0.019730000087292865,False
2020-01-02T03:22:00,15.202385,15.202385,15.201385,15.201385,0.015390000000479631,False
2020-01-02T03:23:00,15.201335,15.202585,15.201135,15.202335000000001,0.012699999962933362,False
2020-01-02T03:24:00,15.202385,15.202535000000001,15.201135,15.201535,0.016539999924134463,False
2020-01-02T03:25:00,15.201485,15.202585,15.201435,15.202535000000001,0.015199999921605922,False
2020-01-02T03:26:00,15.202185,15.202684999999999,15.202035,15.202585,0.0111499999256921,False
2020-01-02T03:27:00,15.202235,15.204035000000001,15.202135,15.203534999999999,0.018829999869922176,False
2020-01-02T03:28:00,15.203035,15.204885,15.202585,15.204885,0.02930999980890192,False
2020-01-02T03:29:00,15.204385,15.204385,15.202784999999999,15.203534999999999,0.04113000000506872,False
2020-01-02T03:30:00,15.204035000000001,15.205635000000001,15.203685,15.205085,0.03342999977758154,False
2020-01-02T03:31:00,15.204985,15.205585,15.203485,15.203685,0.026300000019546133,False
2020-01-02T03:32:00,15.203434999999999,15.203685,15.203385,15.203534999999999,0.006889999931445345,False
2020-01-02T03:33:00,15.203534999999999,15.203534999999999,15.203534999999999,15.203534999999999,0,True
2020-01-02T03:34:00,15.203485,15.203534999999999,15.203485,15.203534999999999,0.001329999984591268,False
2020-01-02T03:35:00,15.203585,15.204585000000002,15.203585,15.203634999999998,0.004369999951450154,False
2020-01-02T03:36:00,15.203534999999999,15.203735,15.203235,15.203685,0.00850999989779666,False
2020-01-02T03:37:00,15.203634999999998,15.203634999999998,15.203634999999998,15.203634999999998,0.0007399999885819852,False
2020-01-02T03:38:00,15.203585,15.203585,15.202635,15.202635,0.00914999997621635,False
2020-01-02T03:39:00,15.202835,15.202835,15.202635,15.202635,0.0031099999614525586,False
2020-01-02T03:40:00,15.202585,15.202585,15.202535000000001,15.202535000000001,0.0014799999771639705,False
2020-01-02T03:41:00,15.202135,15.202135,15.201585000000001,15.201585000000001,0.0028899999742861837,False
2020-01-02T03:42:00,15.201485,15.201485,15.198985,15.199835,0.03331999980582623,False
2020-01-02T03:43:00,15.199684999999999,15.20035,15.199435000000001,15.199485,0.02328999991004821,False
2020-01-02T03:44:00,15.19935,15.201435,15.19935,15.201435,0.011579999867535662,False
2020-01-02T03:45:00,15.2015,15.202435000000001,15.2015,15.202435000000001,0.02456000000529457,False
2020-01-02T03:46:00,15.2025,15.205684999999999,15.2025,15.205635000000001,0.014649999953689985,False
2020-01-02T03:47:00,15.205684999999999,15.2066,15.205684999999999,15.205735,0.014839999901596457,False
2020-01-02T03:48:00,15.205784999999999,15.205885,15.204885,15.205835,0.015949999906297307,False
2020-01-02T03:49:00,15.205735,15.205735,15.204735,15.204735,0.015559999977995176,False
2020-01-02T03:50:00,15.204785000000001,15.204785000000001,15.203885,15.20465,0.01665999991382705,False
2020-01-02T03:51:00,15.204685000000001,15.205684999999999,15.204685000000001,15.204785000000001,0.021770000050310045,False
2020-01-02T03:52:00,15.204985,15.204985,15.203885,15.204635,0.014580000002752058,False
2020-01-02T03:53:00,15.204535,15.204635,15.203685,15.203685,0.010580000001937151,False
2020-01-02T03:54:00,15.203634999999998,15.203634999999998,15.203050000000001,15.203050000000001,0.002599999977974221,False
