Timestamp,Open,High,Low,Close,Volume,IsFilled
2024-01-08T00:00:00,1.094135,1.09493,1.0940349999999999,1.0948600000000002,6868.929950304329,False
2024-01-08T01:00:00,1.09485,1.0953149999999998,1.0947049999999998,1.094805,10242.579924933612,False
2024-01-08T02:00:00,1.094795,1.094795,1.0936050000000002,1.0937299999999999,10443.359912633896,False
2024-01-08T03:00:00,1.0937199999999998,1.0939299999999998,1.0931549999999999,1.093305,8595.41992329806,False
2024-01-08T04:00:00,1.093295,1.093725,1.0930749999999998,1.0934149999999998,6964.699939481914,False
2024-01-08T05:00:00,1.093435,1.0937549999999998,1.0932149999999998,1.0937549999999998,8066.899924062192,False
2024-01-08T06:00:00,1.09374,1.0946799999999999,1.093645,1.094605,12130.12990809977,False
2024-01-08T07:00:00,1.0946150000000001,1.0952350000000002,1.093955,1.09453,26682.249812304974,False
2024-01-08T08:00:00,1.094545,1.094545,1.092935,1.093385,42204.5297222957,False
2024-01-08T09:00:00,1.093375,1.0942500000000002,1.09227,1.0937100000000002,31099.869798094034,False
2024-01-08T10:00:00,1.093705,1.0943550000000002,1.093435,1.094255,27962.0898142308,False
2024-01-08T11:00:00,1.0942500000000002,1.095075,1.09369,1.0938050000000001,25055.279855519533,False
2024-01-08T12:00:00,1.093795,1.09482,1.0937299999999999,1.09446,25586.799867719412,False
2024-01-08T13:00:00,1.094465,1.0956299999999999,1.0942699999999999,1.095085,45847.559819720685,False
2024-01-08T14:00:00,1.095075,1.0962749999999999,1.0949499999999999,1.09604,59290.44975172728,False
2024-01-08T15:00:00,1.0960299999999998,1.0974650000000001,1.0955300000000001,1.096975,46413.16974325478,False
2024-01-08T16:00:00,1.09697,1.097885,1.09684,1.09755,35855.14981281757,False
2024-01-08T17:00:00,1.097545,1.09789,1.09626,1.0964749999999999,20424.72986830026,False
2024-01-08T18:00:00,1.09647,1.09657,1.0948950000000002,1.095545,15727.629906892776,False
2024-01-08T19:00:00,1.09554,1.09629,1.095305,1.096105,17729.55988125503,False
2024-01-08T20:00:00,1.09611,1.09611,1.0949550000000001,1.09548,21557.879900872707,False
2024-01-08T21:00:00,1.095485,1.095645,1.09498,1.095015,8306.749927774072,False
2024-01-08T22:00:00,1.09504,1.0955300000000001,1.095,1.0951,4763.4699611365795,False
2024-01-08T23:00:00,1.09514,1.095275,1.0949650000000002,1.0949849999999999,3705.9299761280417,False
2024-01-09T00:00:00,1.09498,1.0959400000000001,1.0949399999999998,1.0955300000000001,14360.919900879264,False
2024-01-09T01:00:00,1.09551,1.0961949999999998,1.095155,1.09616,15586.159925110638,False
2024-01-09T02:00:00,1.09616,1.0964800000000001,1.09607,1.0962800000000001,11368.949929885566,False
2024-01-09T03:00:00,1.0962999999999998,1.096635,1.09609,1.0962800000000001,9586.239908508956,False
2024-01-09T04:00:00,1.096285,1.096305,1.09536,1.09562,7913.339941807091,False
2024-01-09T05:00:00,1.095615,1.095625,1.094815,1.0949749999999998,8335.879936732352,False
2024-01-09T06:00:00,1.09497,1.0955050000000002,1.0948099999999998,1.09503,14020.769892431796,False
2024-01-09T07:00:00,1.0950250000000001,1.096305,1.0946250000000002,1.095675,26461.679802984,False
2024-01-09T08:00:00,1.095665,1.09568,1.0939,1.09498,35177.609765812755,False
2024-01-09T09:00:00,1.0949900000000001,1.0950600000000001,1.0938050000000001,1.09442,29913.429833978415,False
2024-01-09T10:00:00,1.0944150000000001,1.094815,1.093255,1.09355,28133.169824950397,False
2024-01-09T11:00:00,1.0935549999999998,1.0936050000000002,1.09288,1.09315,21372.869865998626,False
2024-01-09T12:00:00,1.09314,1.094155,1.0928900000000001,1.09406,29948.92982059717,False
2024-01-09T13:00:00,1.0940699999999999,1.0946950000000002,1.093315,1.094605,45489.729722477496,False
2024-01-09T14:00:00,1.0946099999999999,1.095135,1.0938050000000001,1.094555,52590.87971653044,False
2024-01-09T15:00:00,1.09457,1.094675,1.091765,1.09179,54382.399706840515,False
2024-01-09T16:00:00,1.09179,1.0935199999999998,1.09104,1.09344,42573.67980316281,False
2024-01-09T17:00:00,1.0934599999999999,1.093925,1.093015,1.0934050000000002,27460.019848160446,False
2024-01-09T18:00:00,1.09341,1.09401,1.0922399999999999,1.0924200000000002,28749.83989252895,False
2024-01-09T19:00:00,1.09241,1.0928749999999998,1.0920100000000001,1.09253,19274.85990882665,False
2024-01-09T20:00:00,1.0925349999999998,1.092975,1.0925099999999999,1.0928,27125.03990765661,False
2024-01-09T21:00:00,1.09281,1.0931600000000001,1.092775,1.093145,8557.094956420362,False
2024-01-09T22:00:00,1.09315,1.09315,1.092785,1.09292,13596.49993430823,False
2024-01-09T23:00:00,1.092905,1.0932849999999998,1.0928749999999998,1.0931899999999999,2334.6899866238236,False
2024-01-10T00:00:00,1.093165,1.09365,1.0929250000000001,1.0930849999999999,12345.589956715703,False
2024-01-10T01:00:00,1.09308,1.09334,1.0926200000000001,1.093235,13704.949873693287,False
2024-01-10T02:00:00,1.09324,1.0935899999999998,1.093175,1.093385,12240.51989966631,False
2024-01-10T03:00:00,1.0933899999999999,1.09361,1.09279,1.092935,11412.279882706702,False
2024-01-10T04:00:00,1.09293,1.0933000000000002,1.092895,1.093215,6225.039949901402,False
2024-01-10T05:00:00,1.09322,1.09341,1.093055,1.0932499999999998,7851.369941197336,False
2024-01-10T06:00:00,1.093245,1.0933549999999999,1.0923699999999998,1.09247,13036.54992160201,False
2024-01-10T07:00:00,1.0924749999999999,1.094535,1.0924649999999998,1.0926200000000001,34236.699773445725,False
2024-01-10T08:00:00,1.09263,1.094495,1.09229,1.09435,37475.37980873138,False
2024-01-10T09:00:00,1.0943399999999999,1.095195,1.09416,1.094725,23642.679847367108,False
2024-01-10T10:00:00,1.0947149999999999,1.0954899999999999,1.094525,1.09493,22973.519851006567,False
2024-01-10T11:00:00,1.094965,1.095545,1.094175,1.0946,18950.969876512885,False
2024-01-10T12:00:00,1.094605,1.09505,1.09432,1.094395,19260.519880913198,False
2024-01-10T13:00:00,1.09439,1.0952000000000002,1.094055,1.09406,28722.29977645725,False
2024-01-10T14:00:00,1.094055,1.09416,1.0932149999999998,1.0940050000000001,33465.54979034513,False
2024-01-10T15:00:00,1.0939999999999999,1.0969099999999998,1.093565,1.09674,43063.559767238796,False
2024-01-10T16:00:00,1.0967500000000001,1.096905,1.0952449999999998,1.0959050000000001,27546.31986273825,False
2024-01-10T17:00:00,1.09591,1.09681,1.0958299999999999,1.09673,22865.7999388054,False
2024-01-10T18:00:00,1.096725,1.096985,1.09595,1.096955,18253.1099300012,False
2024-01-10T19:00:00,1.0969600000000002,1.0970900000000001,1.0967,1.09704,14291.01995319128,False
2024-01-10T20:00:00,1.097045,1.097285,1.09616,1.096555,28219.27983957529,False
2024-01-10T21:00:00,1.0965449999999999,1.097315,1.09649,1.097275,9405.989950701594,False
2024-01-10T22:00:00,1.09729,1.097305,1.09702,1.097275,13957.47994940728,False
2024-01-10T23:00:00,1.09727,1.09749,1.097115,1.0974149999999998,3888.369980186224,False
2024-01-11T00:00:00,1.097435,1.097885,1.097315,1.0977899999999998,21039.139834411442,False
2024-01-11T01:00:00,1.097795,1.098025,1.09751,1.09789,27631.00977985561,False
2024-01-11T02:00:00,1.0978949999999998,1.09849,1.097715,1.0978249999999998,14296.68989738077,False
2024-01-11T03:00:00,1.09782,1.0981299999999998,1.0977350000000001,1.0980400000000001,7586.8799496516585,False
2024-01-11T04:00:00,1.0980349999999999,1.09829,1.0977649999999999,1.097785,8738.409948825836,False
2024-01-11T05:00:00,1.0977649999999999,1.0981450000000001,1.09758,1.097845,11594.599902808666,False
2024-01-11T06:00:00,1.09785,1.098865,1.0974599999999999,1.098585,10425.199969425797,False
2024-01-11T07:00:00,1.09859,1.0986850000000001,1.09774,1.09789,16275.21988812834,False
2024-01-11T08:00:00,1.097905,1.0981450000000001,1.09718,1.0975199999999998,28993.55984067917,False
2024-01-11T09:00:00,1.09751,1.09753,1.095895,1.0963850000000002,26306.549834929407,False
2024-01-11T10:00:00,1.09639,1.096985,1.0958649999999999,1.096905,25651.089881777763,False
2024-01-11T11:00:00,1.0969,1.0982500000000002,1.096765,1.097865,29435.92991311103,False
2024-01-11T12:00:00,1.09787,1.099055,1.09763,1.0983800000000001,19865.569888450205,False
2024-01-11T13:00:00,1.098395,1.1000100000000002,1.093565,1.09395,101820.319605425,False
2024-01-11T14:00:00,1.093975,1.097385,1.0931549999999999,1.095425,105275.03963730484,False
2024-01-11T15:00:00,1.09543,1.096295,1.093035,1.0946449999999999,89991.55966878682,False
2024-01-11T16:00:00,1.094665,1.0957400000000002,1.09367,1.094245,67619.28975128382,False
2024-01-11T17:00:00,1.09424,1.095455,1.094155,1.09509,45945.16984000057,False
2024-01-11T18:00:00,1.09509,1.096615,1.0949900000000001,1.096485,31210.45986431092,False
2024-01-11T19:00:00,1.09649,1.0983049999999999,1.09649,1.098205,31509.709843985736,False
2024-01-11T20:00:00,1.09821,1.09826,1.095625,1.0971449999999998,31490.639888994396,False
2024-01-11T21:00:00,1.0971549999999999,1.097525,1.097035,1.0972149999999998,13565.3298914209,False
2024-01-11T22:00:00,1.097215,1.0974599999999999,1.09683,1.0972849999999998,5544.389955796301,False
2024-01-11T23:00:00,1.097295,1.0982699999999999,1.097075,1.098255,5968.139985650778,False
2024-01-12T00:00:00,1.098245,1.098475,1.0974249999999999,1.097575,12498.009875953197,False
2024-01-12T01:00:00,1.0975549999999998,1.0984349999999998,1.09727,1.09828,15638.5398549214,False
2024-01-12T02:00:00,1.0982750000000001,1.0985399999999998,1.09783,1.0979700000000001,14630.299876235425,False
2024-01-12T03:00:00,1.097975,1.09829,1.0977199999999998,1.097775,5685.579964183271,False
2024-01-12T04:00:00,1.09775,1.09775,1.097325,1.0975700000000002,8505.829988121986,False
2024-01-12T05:00:00,1.09758,1.098045,1.0973799999999998,1.097565,10816.729933083057,False
2024-01-12T06:00:00,1.0975700000000002,1.09787,1.0973199999999999,1.09753,8696.309959843755,False
2024-01-12T07:00:00,1.09754,1.09779,1.096095,1.096685,28244.479820266366,False
2024-01-12T08:00:00,1.09668,1.0982850000000002,1.0965099999999999,1.09751,31395.539817407727,False
2024-01-12T09:00:00,1.097515,1.097985,1.096115,1.09626,25588.069824673235,False
2024-01-12T10:00:00,1.0962649999999998,1.09641,1.095685,1.096005,22844.319898329675,False
2024-01-12T11:00:00,1.0960100000000002,1.0962100000000001,1.094665,1.09497,25907.01987927407,False
2024-01-12T12:00:00,1.09496,1.09519,1.09372,1.09378,27669.019831746817,False
2024-01-12T13:00:00,1.093785,1.096965,1.0936,1.095535,73005.03963197768,False
2024-01-12T14:00:00,1.0955300000000001,1.098495,1.095275,1.097575,70881.06961552054,False
2024-01-12T15:00:00,1.097565,1.0987,1.0962450000000001,1.09663,58457.56971541047,False
2024-01-12T16:00:00,1.0966399999999998,1.0973899999999999,1.09584,1.0958450000000002,45406.66981989145,False
2024-01-12T17:00:00,1.0958299999999999,1.09588,1.09471,1.094965,27722.91990890354,False
2024-01-12T18:00:00,1.09497,1.0959699999999999,1.0949200000000001,1.095955,19930.049926579,False
2024-01-12T19:00:00,1.0959349999999999,1.096345,1.09537,1.0956000000000001,17417.36991817504,False
2024-01-12T20:00:00,1.095605,1.09565,1.095045,1.095135,20591.179969012737,False
2024-01-12T21:00:00,1.0951300000000002,1.0952799999999998,1.094835,1.095075,12836.0299109146,False
2024-01-14T22:00:00,1.0951499999999998,1.09517,1.09456,1.0950250000000001,3761.469981223345,False
2024-01-14T23:00:00,1.095005,1.0950199999999999,1.0944150000000001,1.094525,4866.709955617785,False
2024-01-15T00:00:00,1.0945200000000002,1.095415,1.0940850000000002,1.0953499999999998,19791.2399154678,False
2024-01-15T01:00:00,1.095345,1.09562,1.0949550000000001,1.095485,13082.779922515154,False
2024-01-15T02:00:00,1.095495,1.09656,1.095495,1.096495,11133.119913682342,False
2024-01-15T03:00:00,1.0965150000000001,1.09676,1.0963699999999998,1.096435,9963.78993114829,False
2024-01-15T04:00:00,1.09643,1.0964450000000001,1.09588,1.096295,5968.319959431887,False
2024-01-15T05:00:00,1.0962999999999998,1.0966049999999998,1.09609,1.09641,7588.669936418533,False
2024-01-15T06:00:00,1.0964200000000002,1.09667,1.09626,1.0964,10572.39991030097,False
2024-01-15T07:00:00,1.09638,1.096635,1.09516,1.0953499999999998,21908.419778704643,False
2024-01-15T08:00:00,1.09536,1.0965150000000001,1.09536,1.0958100000000002,29878.24977771938,False
2024-01-15T09:00:00,1.095815,1.095885,1.0943049999999999,1.094675,24072.599850691855,False
2024-01-15T10:00:00,1.0946699999999998,1.0946799999999999,1.093355,1.09401,26887.899826534092,False
2024-01-15T11:00:00,1.0940050000000001,1.094895,1.0939999999999999,1.094545,18132.769882835448,False
2024-01-15T12:00:00,1.0945399999999998,1.095895,1.094385,1.09539,24166.91984669864,False
2024-01-15T13:00:00,1.09538,1.0954199999999998,1.094445,1.095065,25720.079833485186,False
2024-01-15T14:00:00,1.09507,1.0952000000000002,1.093865,1.0943399999999999,22617.929890200496,False
2024-01-15T15:00:00,1.0943450000000001,1.0950950000000002,1.0938249999999998,1.0949749999999998,21908.33979728818,False
2024-01-15T16:00:00,1.09498,1.09525,1.09467,1.09473,13069.63988173753,False
2024-01-15T17:00:00,1.094735,1.09525,1.094625,1.09482,6023.099965795875,False
2024-01-15T18:00:00,1.094815,1.095285,1.094775,1.095285,2276.569989413023,False
2024-01-15T19:00:00,1.095285,1.095365,1.0949900000000001,1.095055,2957.4799628406763,False
2024-01-15T20:00:00,1.095075,1.0951849999999999,1.0949200000000001,1.0951849999999999,2517.4099758267403,False
2024-01-15T21:00:00,1.095175,1.0951849999999999,1.094995,1.095085,1307.549984820187,False
2024-01-15T22:00:00,1.0951,1.0951,1.09483,1.094995,19096.799939393997,False
2024-01-15T23:00:00,1.094975,1.09513,1.0944850000000002,1.09451,6717.729939877987,False
2024-01-16T00:00:00,1.0944850000000002,1.0946250000000002,1.0919249999999998,1.0919750000000001,17950.599866375327,False
2024-01-16T01:00:00,1.09198,1.093165,1.091545,1.092765,31858.089873932302,False
2024-01-16T02:00:00,1.09277,1.09277,1.092165,1.0924,14796.269869811833,False
2024-01-16T03:00:00,1.092395,1.0925500000000001,1.0916299999999999,1.0919050000000001,11795.18992048502,False
2024-01-16T04:00:00,1.0918899999999998,1.0920100000000001,1.091355,1.0917599999999998,9020.91993971914,False
2024-01-16T05:00:00,1.091765,1.0918649999999999,1.09127,1.091545,10300.159914545715,False
2024-01-16T06:00:00,1.091535,1.0921699999999999,1.091285,1.091745,19607.009901694953,False
2024-01-16T07:00:00,1.09177,1.09267,1.0908799999999998,1.0918549999999998,30830.179838247597,False
2024-01-16T08:00:00,1.09185,1.092355,1.08945,1.09048,58633.679671272635,False
2024-01-16T09:00:00,1.09046,1.09046,1.0884,1.0886200000000001,50212.71970703453,False
2024-01-16T10:00:00,1.08865,1.08895,1.0879349999999999,1.08813,27872.76980011165,False
2024-01-16T11:00:00,1.08812,1.089475,1.0874000000000001,1.089235,30813.4398079589,False
2024-01-16T12:00:00,1.08924,1.089335,1.08838,1.08863,25744.939798928797,False
2024-01-16T13:00:00,1.0886399999999998,1.0897999999999999,1.087175,1.0874199999999998,76440.21954636276,False
2024-01-16T14:00:00,1.08741,1.08894,1.08666,1.0872549999999999,70445.25949931145,False
2024-01-16T15:00:00,1.087265,1.088835,1.0865749999999998,1.0885850000000001,47334.0597422272,False
2024-01-16T16:00:00,1.0885799999999999,1.08947,1.08622,1.0880999999999998,102670.94938168675,False
2024-01-16T17:00:00,1.08811,1.08829,1.086295,1.0863049999999999,39889.95975071937,False
2024-01-16T18:00:00,1.0863,1.08771,1.086295,1.087005,26152.449828207493,False
2024-01-16T19:00:00,1.08701,1.08748,1.086785,1.0873750000000002,17336.46989353746,False
2024-01-16T20:00:00,1.0873849999999998,1.08757,1.087015,1.087155,19302.74986694753,False
2024-01-16T21:00:00,1.087165,1.0877599999999998,1.0871499999999998,1.08752,5499.599964238703,False
2024-01-16T22:00:00,1.08752,1.08778,1.087275,1.08773,7357.6699472516775,False
2024-01-16T23:00:00,1.087705,1.087875,1.0875750000000002,1.0878549999999998,2850.729984641075,False
2024-01-17T00:00:00,1.0878700000000001,1.087895,1.08724,1.087795,9180.469918623567,False
2024-01-17T01:00:00,1.08779,1.088235,1.087345,1.087745,15477.04986705631,False
2024-01-17T02:00:00,1.087755,1.0884550000000002,1.0874000000000001,1.087485,10992.589926972985,False
2024-01-17T03:00:00,1.0874899999999998,1.0874899999999998,1.086515,1.0866449999999999,12603.679864570498,False
2024-01-17T04:00:00,1.08664,1.08712,1.0864850000000001,1.087105,8304.479914702475,False
2024-01-17T05:00:00,1.0871,1.0872199999999999,1.08609,1.08649,14008.749872550368,False
2024-01-17T06:00:00,1.0865049999999998,1.0865049999999998,1.0855549999999998,1.086245,20970.899849779904,False
2024-01-17T07:00:00,1.08626,1.0873750000000002,1.0858750000000001,1.08703,39664.06975046545,False
2024-01-17T08:00:00,1.0870250000000001,1.088155,1.08663,1.0866799999999999,40619.169668093324,False
2024-01-17T09:00:00,1.0866850000000001,1.087875,1.0861,1.087675,31878.639802873135,False
2024-01-17T10:00:00,1.08765,1.088395,1.0867200000000001,1.08718,28850.999775230885,False
2024-01-17T11:00:00,1.0872000000000002,1.08832,1.0869900000000001,1.08786,23981.229851469398,False
2024-01-17T12:00:00,1.087855,1.088135,1.0869550000000001,1.087445,23284.319874837995,False
2024-01-17T13:00:00,1.08745,1.0878649999999999,1.0851350000000002,1.0863999999999998,76063.92950168997,False
2024-01-17T14:00:00,1.086405,1.08703,1.084785,1.084895,61405.029636755586,False
2024-01-17T15:00:00,1.0848849999999999,1.08709,1.084465,1.084905,60203.16971448064,False
2024-01-17T16:00:00,1.0849,1.086475,1.084775,1.0857350000000001,42385.14976043254,False
2024-01-17T17:00:00,1.08574,1.087005,1.085685,1.0867,25010.819847121835,False
2024-01-17T18:00:00,1.0867149999999999,1.086735,1.0856599999999998,1.086585,27269.109850116074,False
2024-01-17T19:00:00,1.0865900000000002,1.087885,1.0865900000000002,1.08739,21241.239898443222,False
2024-01-17T20:00:00,1.0873849999999998,1.088215,1.0870350000000002,1.08811,14567.289891190827,False
2024-01-17T21:00:00,1.088105,1.0882800000000001,1.08809,1.088255,4401.429961748421,False
2024-01-17T22:00:00,1.0882450000000001,1.0883500000000002,1.08802,1.088165,12009.759953454137,False
2024-01-17T23:00:00,1.0881699999999999,1.0886149999999999,1.0881699999999999,1.0886149999999999,4643.509958587587,False
2024-01-18T00:00:00,1.088625,1.0894300000000001,1.088035,1.0893950000000001,13766.189899660647,False
2024-01-18T01:00:00,1.0894,1.090085,1.0892499999999998,1.089615,27164.069740355015,False
2024-01-18T02:00:00,1.0896249999999998,1.0903,1.089315,1.089345,13498.95988085121,False
2024-01-18T03:00:00,1.08934,1.08982,1.0890650000000002,1.089545,13941.95992488414,False
2024-01-18T04:00:00,1.08954,1.089635,1.08913,1.08942,9433.75994335115,False
2024-01-18T05:00:00,1.0894149999999998,1.0896249999999998,1.089055,1.08949,12505.299921296537,False
2024-01-18T06:00:00,1.0895000000000001,1.0906850000000001,1.0894849999999998,1.090405,17017.85987956822,False
2024-01-18T07:00:00,1.0904099999999999,1.09064,1.0886399999999998,1.088825,23211.74981600046,False
2024-01-18T08:00:00,1.0887850000000001,1.088905,1.087755,1.08799,33193.02977433056,False
2024-01-18T09:00:00,1.0879850000000002,1.08996,1.0876700000000001,1.0884649999999998,34495.5498098433,False
2024-01-18T10:00:00,1.08846,1.0896050000000002,1.088295,1.0895100000000002,22171.329861022532,False
2024-01-18T11:00:00,1.0895000000000001,1.0895450000000002,1.0884749999999999,1.0889199999999999,19395.909889407456,False
2024-01-18T12:00:00,1.088915,1.0893950000000001,1.087465,1.08775,26051.179830133915,False
2024-01-18T13:00:00,1.087745,1.087765,1.08506,1.085255,66822.7597438097,False
2024-01-18T14:00:00,1.0852499999999998,1.0868950000000002,1.08494,1.085955,87755.1796816662,False
2024-01-18T15:00:00,1.08596,1.086815,1.08468,1.08522,80620.82974782586,False
2024-01-18T16:00:00,1.0852050000000002,1.087015,1.0850499999999998,1.08619,46221.13981093466,False
2024-01-18T17:00:00,1.086185,1.0864500000000001,1.08502,1.08597,28678.01988297701,False
2024-01-18T18:00:00,1.08592,1.086595,1.085435,1.086385,27326.569893807173,False
2024-01-18T19:00:00,1.08637,1.08692,1.086015,1.086185,25888.39981726557,False
2024-01-18T20:00:00,1.0861800000000001,1.086945,1.08608,1.08691,24251.259949438274,False
2024-01-18T21:00:00,1.08691,1.087745,1.08685,1.0876299999999999,10381.219946175814,False
2024-01-18T22:00:00,1.087645,1.0876450000000002,1.087215,1.087405,7547.117454074323,False
2024-01-18T23:00:00,1.087415,1.08805,1.087415,1.0880100000000001,4982.569984100759,False
2024-01-19T00:00:00,1.088015,1.0881850000000002,1.08778,1.0879949999999998,10923.919948868454,False
2024-01-19T01:00:00,1.088,1.08874,1.087625,1.088565,17801.77993813902,False
2024-01-19T02:00:00,1.0885600000000002,1.08897,1.08827,1.0888200000000001,13594.329929232597,False
2024-01-19T03:00:00,1.088825,1.08894,1.088555,1.088905,8919.639945678413,False
2024-01-19T04:00:00,1.08891,1.08895,1.088555,1.08866,5862.139967828989,False
2024-01-19T05:00:00,1.088665,1.0887099999999998,1.08796,1.088095,9783.299903422594,False
2024-01-19T06:00:00,1.0880999999999998,1.0882399999999999,1.087555,1.08811,12749.489920377731,False
2024-01-19T07:00:00,1.0881150000000002,1.088635,1.087465,1.08795,22613.839889377356,False
2024-01-19T08:00:00,1.087945,1.0881949999999998,1.08682,1.0877249999999998,24712.889910556376,False
2024-01-19T09:00:00,1.08773,1.088495,1.0871499999999998,1.0883,29756.279909312725,False
2024-01-19T10:00:00,1.0882800000000001,1.0885,1.08731,1.088095,23945.219886757433,False
2024-01-19T11:00:00,1.0880999999999998,1.089315,1.08792,1.0887449999999999,16395.1599053815,False
2024-01-19T12:00:00,1.08874,1.088805,1.0880100000000001,1.08827,18278.479905374348,False
2024-01-19T13:00:00,1.08826,1.08897,1.08755,1.08806,35274.399815015495,False
2024-01-19T14:00:00,1.08807,1.08838,1.08657,1.088055,46065.849725201726,False
2024-01-19T15:00:00,1.08804,1.08902,1.0869849999999999,1.088255,69321.7195770815,False
2024-01-19T16:00:00,1.08825,1.088795,1.088075,1.088665,35886.489834703505,False
2024-01-19T17:00:00,1.08868,1.08934,1.088015,1.08897,28264.41978814453,False
2024-01-19T18:00:00,1.08897,1.0896400000000002,1.0886,1.08921,16538.18991807103,False
2024-01-19T19:00:00,1.08922,1.08948,1.08881,1.089235,17095.29990758747,False
2024-01-19T20:00:00,1.089245,1.0895899999999998,1.089005,1.089515,15139.929909698665,False
2024-01-19T21:00:00,1.0894949999999999,1.0898599999999998,1.0893899999999999,1.08971,14711.06993803382,False
2024-01-21T22:00:00,1.08917,1.089615,1.088875,1.08931,5999.81994882226,False
2024-01-21T23:00:00,1.08925,1.0897800000000002,1.089065,1.0892149999999998,7916.73995000869,False
2024-01-22T00:00:00,1.08922,1.0901550000000002,1.0891350000000002,1.09012,12022.249945700169,False
2024-01-22T01:00:00,1.090125,1.09051,1.089885,1.090195,16894.459898002446,False
2024-01-22T02:00:00,1.0901999999999998,1.090925,1.08997,1.09073,11138.789943031967,False
2024-01-22T03:00:00,1.09074,1.09078,1.0901399999999999,1.090205,10423.539953291416,False
2024-01-22T04:00:00,1.09022,1.0904699999999998,1.0900949999999998,1.0903,7530.979964725673,False
2024-01-22T05:00:00,1.0903100000000001,1.0904699999999998,1.0898599999999998,1.09016,9247.429941244423,False
2024-01-22T06:00:00,1.0901649999999998,1.0909550000000001,1.09015,1.090495,14877.349957495928,False
2024-01-22T07:00:00,1.0904850000000001,1.0908099999999998,1.0897350000000001,1.08978,20336.079915113747,False
2024-01-22T08:00:00,1.08976,1.09009,1.08872,1.089185,32545.81986041367,False
2024-01-22T09:00:00,1.089175,1.09024,1.08899,1.089705,21268.469915367663,False
2024-01-22T10:00:00,1.0897000000000001,1.089705,1.0885950000000002,1.0886900000000002,17259.209886088967,False
2024-01-22T11:00:00,1.088685,1.0890499999999999,1.088165,1.0889950000000002,19249.809907853603,False
2024-01-22T12:00:00,1.089,1.08996,1.0888200000000001,1.0892650000000001,22642.989883236587,False
2024-01-22T13:00:00,1.089255,1.089525,1.0880049999999999,1.0891700000000002,35407.879819095135,False
2024-01-22T14:00:00,1.08918,1.089635,1.08854,1.0889799999999998,37153.46979448944,False
2024-01-22T15:00:00,1.08897,1.08982,1.088255,1.08853,24833.57984430343,False
2024-01-22T16:00:00,1.08852,1.08944,1.088195,1.0893950000000001,22951.889924913645,False
